time_s,base,observed,interpolated
389.5224666666667,-0.4760460887144837,True,False
389.5558333333333,-0.6068622723159348,True,False
389.5892,-0.7439659974141521,True,False
389.6225666666666,-0.857931559906838,True,False
389.6559333333333,-0.9186747039679437,True,False
389.6893,-0.8986140004124691,True,False
389.7226666666666,-0.772191020783757,True,False
389.7560333333333,-0.5208931655444198,True,False
389.7894,-0.14784789294793718,True,False
389.82276666666667,0.3039655858856833,True,False
389.8561333333333,0.7454995907912426,True,False
389.8895,1.0637486385956139,True,False
389.92286666666666,1.1695830053490115,True,False
389.9562333333333,1.0431666651900167,True,False
389.9896,0.745490819522112,True,False
390.02296666666666,0.387894476546452,True,False
390.0563333333333,0.07923481669535513,True,False
390.0897,-0.11885046148978454,True,False
390.12306666666666,-0.20849154544894974,True,False
390.1564333333333,-0.24120197111798228,True,False
390.1898,-0.2822125428129262,True,False
390.22316666666666,-0.3716053671231942,True,False
390.2565333333333,-0.5016199776176176,True,False
390.2899,-0.620159190681612,True,False
390.32326666666665,-0.6581675780631672,True,False
390.3566333333333,-0.5675491481585543,True,False
390.39,-0.34917512992160443,True,False
390.42336666666665,-0.0555900033700052,True,False
390.4567333333333,0.23198717417446546,True,False
390.4901,0.43975631099185863,True,False
390.52346666666665,0.5320746037324873,True,False
390.5568333333333,0.5220810203742408,True,False
390.5902,0.45997150683444094,True,False
390.62356666666665,0.4067701746061994,True,False
390.6569333333333,0.40401177326841137,True,False
390.6903,0.4522220405829624,True,False
390.7236666666667,0.5113534298037545,True,False
390.75703333333337,0.5249601320871159,True,False
390.7904,0.451586128686755,True,False
390.8237666666667,0.28083341842888526,True,False
390.85713333333337,0.028443824991892783,True,False
390.8905,-0.2751595819688356,True,False
390.9238666666667,-0.5900161470415808,True,False
390.95723333333336,-0.8673491857718906,True,False
390.9906,-1.0544299607538894,True,False
391.0239666666667,-1.1082361810296049,True,False
391.05733333333336,-1.013516297066727,True,False
391.0907,-0.7937061636051259,True,False
391.1240666666667,-0.5057033813214772,True,False
391.15743333333336,-0.21825861454117826,True,False
391.1908,0.017845381851203938,True,False
391.2241666666667,0.19189478293072054,True,False
391.25753333333336,0.33137229266665913,True,False
391.2909,0.4745274531542155,True,False
391.3242666666667,0.6355159717708693,True,False
391.35763333333335,0.7872404497673811,True,False
391.391,0.8750059459270322,True,False
391.4243666666667,0.8519153169875918,True,False
391.45773333333335,0.7118817222968169,True,False
391.4911,0.49835129536882217,True,False
391.5244666666667,0.2827956494398435,True,False
391.55783333333335,0.12742002409745412,True,False
391.5912,0.05618445732353304,True,False
391.6245666666667,0.047812630400665725,True,False
391.65793333333335,0.04892077571578127,True,False
391.6913,0.00046762130269858114,True,False
391.7246666666667,-0.13088533169779526,True,False
391.7580333333333,-0.3303866074196504,True,False
391.7914,-0.5380399927741889,True,False
391.8247666666667,-0.6824621724069923,True,False
391.8581333333333,-0.7266352203570599,True,False
391.8915,-0.6889831399774424,True,False
391.9248666666667,-0.6210537361215268,True,False
391.9582333333333,-0.5629653048179052,True,False
391.9916,-0.5156748770602508,True,False
392.0249666666666,-0.44911953782931274,True,False
392.0583333333333,-0.3328245292883362,True,False
392.0917,-0.16123475059076461,True,False
392.1250666666666,0.04274365548325693,True,False
392.1584333333333,0.24278573459978456,True,False
392.1918,0.4093990001774836,True,False
392.22516666666667,0.5314286960986114,True,False
392.2585333333333,0.6112529080693174,True,False
392.2919,0.6496842804247372,True,False
392.32526666666666,0.635936218837504,True,False
392.3586333333333,0.553061220211659,True,False
392.392,0.39566719454883265,True,False
392.42536666666666,0.1863119939087837,True,False
392.4587333333333,-0.022782371862092077,True,False
392.4921,-0.16819406812558926,True,False
392.52546666666666,-0.2082370947204382,True,False
392.5588333333333,-0.15083412239556604,True,False
392.5922,-0.052838427778364,True,False
392.62556666666666,0.014568025933389937,True,False
392.6589333333333,0.013245131917777502,True,False
392.6923,-0.03480553250121689,True,False
392.72566666666665,-0.062382841074092615,True,False
392.7590333333333,-0.006514657424704261,True,False
392.7924,0.14230927281512865,True,False
392.82576666666665,0.3264620924885923,True,False
392.8591333333333,0.4526228997866385,True,False
392.8925,0.44643680056640955,True,False
392.92586666666665,0.29380279535633047,True,False
392.9592333333333,0.04629184747057184,True,False
392.9926,-0.20508019812156061,True,False
393.02596666666665,-0.3708481443978433,True,False
393.0593333333333,-0.40182644556910146,True,False
393.0927,-0.3091420422515729,True,False
393.1260666666667,-0.15671150356297928,True,False
393.15943333333337,-0.031824396461221656,True,False
393.1928,-0.007549289333908123,True,False
393.2261666666667,-0.1110647745958724,True,False
393.25953333333337,-0.3100697434751636,True,False
393.2929,-0.5248341284103248,True,False
393.3262666666667,-0.6652348716394522,True,False
393.35963333333336,-0.6777218660416015,True,False
393.393,-0.5736494956012822,True,False
393.4263666666667,-0.41695290259796947,True,False
393.45973333333336,-0.2776105606442624,True,False
393.4931,-0.18423506182025035,True,False
393.5264666666667,-0.11085509281795908,True,False
393.55983333333336,-0.005817383918108211,True,False
393.5932,0.1634840434634892,True,False
393.6265666666667,0.3854366773250622,True,False
393.65993333333336,0.6123748196275566,True,False
393.6933,0.7902518164210052,True,False
393.7266666666667,0.8876906285033295,True,False
393.76003333333335,0.907045994180328,True,False
393.7934,0.8733966035226249,True,False
393.8267666666667,0.8098689115672448,True,False
393.86013333333335,0.7161491026309705,True,False
393.8935,0.5678311417392198,True,False
393.9268666666667,0.3391894310518825,True,False
393.96023333333335,0.03177547229777928,True,False
393.9936,-0.3135577371959495,True,False
394.0269666666667,-0.6308938206456031,True,False
394.06033333333335,-0.8599008509522537,True,False
394.0937,-0.9717823117232366,True,False
394.1270666666667,-0.9769956705611113,True,False
394.1604333333333,-0.915536710183443,True,False
394.1938,-0.8350488879320268,True,False
394.2271666666667,-0.762721759844445,True,False
394.2605333333333,-0.6841768512510935,True,False
394.2939,-0.5479260958645236,True,False
394.3272666666667,-0.30177648068103047,True,False
394.3606333333333,0.060468246145388635,True,False
394.394,0.4794083605671198,True,False
394.4273666666666,0.8550709799913355,True,False
394.4607333333333,1.0963808740978715,True,False
394.4941,1.1593744619527644,True,False
394.5274666666666,1.0561577301661091,True,False
394.5608333333333,0.8408684709343208,True,False
394.5942,0.5855932375784264,True,False
394.62756666666667,0.35451272166459286,True,False
394.6609333333333,0.18437567715227868,True,False
394.6943,0.07917393240133047,True,False
394.72766666666666,0.017737188212078092,True,False
394.7610333333333,-0.03312173266179555,True,False
394.7944,-0.10357797865061831,True,False
394.82776666666666,-0.20766406719075267,True,False
394.8611333333333,-0.33944217375667207,True,False
394.8945,-0.47996767237808596,True,False
394.92786666666666,-0.6080090840489903,True,False
394.9612333333333,-0.7082340511045622,True,False
394.9946,-0.7747438717719323,True,False
395.02796666666666,-0.8088676771839027,True,False
395.0613333333333,-0.8107189700565094,True,False
395.0947,-0.7680701501119286,True,False
395.12806666666665,-0.6522762325708426,True,False
395.1614333333333,-0.4299298989500511,True,False
395.1948,-0.08754687396216937,True,False
395.22816666666665,0.34455246533389056,True,False
395.2615333333333,0.7863411184413679,True,False
395.2949,1.1303415378687638,True,False
395.32826666666665,1.2844538812450983,True,False
395.3616333333333,1.2116782487082818,True,False
395.395,0.9436685441382492,True,False
395.42836666666665,0.5623626854600693,True,False
395.4617333333333,0.16461641345222752,True,False
395.4951,-0.16915304770249365,True,False
395.5284666666667,-0.3919543558201367,True,False
395.56183333333337,-0.4922025960135963,True,False
395.5952,-0.48425312976475904,True,False
395.6285666666667,-0.3965824756533772,True,False
395.66193333333337,-0.26534802338439023,True,False
395.6953,-0.13119658414378366,True,False
395.7286666666667,-0.0339869534501929,True,False
395.76203333333336,-0.004465319070219148,True,False
395.7954,-0.05556177210456497,True,False
395.8287666666667,-0.1778585382220565,True,False
395.86213333333336,-0.34067367962865797,True,False
395.8955,-0.49567949395183275,True,False
395.9288666666667,-0.5840956941364307,True,False
395.96223333333336,-0.5526641847015933,True,False
395.9956,-0.3761478677671874,True,False
396.0289666666667,-0.07432526845314898,True,False
396.06233333333336,0.2890071256313404,True,False
396.0957,0.6279336445428938,True,False
396.1290666666667,0.8664476645576801,True,False
396.16243333333335,0.9639200633623446,True,False
396.1958,0.9239907296116158,True,False
396.2291666666667,0.7864774537664643,True,False
396.26253333333335,0.6072037448440952,True,False
396.2959,0.43329717877873714,True,False
396.3292666666667,0.2833944440218195,True,False
396.36263333333335,0.1429476769087482,True,False
396.396,-0.02019403070304641,True,False
396.4293666666667,-0.2275393019543395,True,False
396.46273333333335,-0.4667860412767901,True,False
396.4961,-0.689765286721986,True,False
396.5294666666667,-0.8354325852745275,True,False
396.5628333333333,-0.8648736594404666,True,False
396.5962,-0.7858908614938237,True,False
396.6295666666667,-0.6523442690180997,True,False
396.6629333333333,-0.5383789251031948,True,False
396.6963,-0.49887430847086545,True,False
396.7296666666667,-0.5349443029768048,True,False
396.7630333333333,-0.5840098825563297,True,False
396.7964,-0.5446681546082075,True,False
396.8297666666666,-0.33007980593652314,True,False
396.8631333333333,0.07672818658111356,True,False
396.8965,0.6015518699983378,True,False
396.9298666666666,1.1076586095229635,True,False
396.9632333333333,1.454669541244253,True,False
396.9966,1.5513769056557647,True,False
397.02996666666667,1.3794437527229708,True,False
397.0633333333333,0.98828655453337,True,False
397.0967,0.47392717803888296,True,False
397.13006666666666,-0.047582785930303684,True,False
397.1634333333333,-0.46840693467909933,True,False
397.1968,-0.7167992489039834,True,False
397.23016666666666,-0.7777165096339507,True,False
397.2635333333333,-0.6943984548644658,True,False
397.2969,-0.5456224471654197,True,False
397.33026666666666,-0.40999707567293947,True,False
397.3636333333333,-0.33558526493135055,True,False
397.397,-0.32417361641396697,True,False
397.43036666666666,-0.33211845871638046,True,False
397.4637333333333,-0.2901643845793586,True,False
397.4971,-0.14128852822516302,True,False
397.53046666666665,0.11739804142550693,True,False
397.5638333333333,0.4168823471613732,True,False
397.5972,0.6449409564557929,True,False
397.63056666666665,0.7081277450613358,True,False
397.6639333333333,0.5827582923056437,True,False
397.6973,0.32239919332667955,True,False
397.73066666666665,0.0268480129260956,True,False
397.7640333333333,-0.20169340998606772,True,False
397.7974,-0.2946756391420784,True,False
397.83076666666665,-0.23750653265781216,True,False
397.8641333333333,-0.07132633644324794,True,False
397.8975,0.12525165183118853,True,False
397.93086666666665,0.26806472046199104,True,False
397.96423333333337,0.2977612407261529,True,False
397.9976,0.19604522403918037,True,False
398.0309666666667,-0.013783350505805465,True,False
398.06433333333337,-0.2769807846522075,True,False
398.0977,-0.5251279367577801,True,False
398.1310666666667,-0.6990982647438353,True,False
398.16443333333336,-0.7672096538748278,True,False
398.1978,-0.726661418434868,True,False
398.2311666666667,-0.590665856781041,True,False
398.26453333333336,-0.3761998293037305,True,False
398.2979,-0.103061107684734,True,False
398.3312666666667,0.197154805467788,True,False
398.36463333333336,0.47420585492935796,True,False
398.398,0.6688423811515103,True,False
398.4313666666667,0.7389479366051853,True,False
398.46473333333336,0.6834691608205034,True,False
398.4981,0.5449383117137393,True,False
398.5314666666667,0.38804583763551054,True,False
398.56483333333335,0.2684082362672572,True,False
398.5982,0.21050273975188868,True,False
398.6315666666667,0.20448810505096082,True,False
398.66493333333335,0.21931834231972105,True,False
398.6983,0.22347215725584862,True,False
398.7316666666667,0.20137351230945233,True,False
398.76503333333335,0.1554103840035905,True,False
398.7984,0.09428057506724594,True,False
398.8317666666667,0.018854279379999707,True,False
398.86513333333335,-0.08185857496676081,True,False
398.8985,-0.22030185455527077,True,False
398.9318666666667,-0.3940416650629628,True,False
398.9652333333333,-0.5777370496332931,True,False
398.9986,-0.731077759417326,True,False
399.0319666666667,-0.8188846966896234,True,False
399.0653333333333,-0.8301006103048564,True,False
399.0987,-0.7811426457866691,True,False
399.1320666666667,-0.7013152913581128,True,False
399.1654333333333,-0.6120472258472306,True,False
399.1988,-0.511812667975964,True,False
399.2321666666666,-0.37176421424986217,True,False
