window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight,branch,original_channel
382,387.387,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,1.004547176278273,1,70.0,1.0,0.7180316340274557,1.0,0.8473674728401225,0.5449811360288239,0.8637547159927941,True,True,0.47001470772046505,baseline,left_cheek_chrom
382,387.387,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9991629045103203,0.728663256182961,1,72.0,1.0,0.3490435559412418,1.0,0.5903045273021156,0.5879682182362583,0.8530079454409354,True,True,0.310797701261361,baseline,right_cheek_pos
382,387.387,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9991629045103203,0.728663256182961,2,142.0,0.4793884861175148,0.20316179158978886,0.47733728945219345,0.31181795452172756,0.407664746437494,0.8980838133906265,False,True,0.0,baseline,right_cheek_pos
382,387.387,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9991629045103203,0.6030583649276202,1,71.0,1.0,0.4315691410295742,1.0,0.6563893008570785,0.5693283450326061,0.8576679137418485,True,True,0.34559159959571734,baseline,right_cheek_chrom
382,387.387,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999971137200188,0.7099567730692301,1,59.0,1.0,0.17897563030661057,1.0,0.423053893919609,0.16462595074536768,0.958843512313658,False,False,0.0,tracked,forehead_pos
382,387.387,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999971137200188,0.7099567730692301,2,88.0,0.9667959893872047,0.20461246553851783,0.9100079926400657,0.44476664571851365,0.2574835003664002,0.9356291249083999,False,False,0.0,tracked,forehead_pos
382,387.387,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999971137200188,0.7196866245562975,1,62.0,1.0,0.351728934738772,1.0,0.5930656830110269,0.24801274576189744,0.9379968135595257,False,False,0.0,tracked,forehead_chrom
382,387.387,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5437555867568478,1,72.0,1.0,0.43233164182561873,1.0,0.6575193090895649,0.5879682182362583,0.8530079454409354,True,False,0.0,tracked,left_cheek_pos
382,387.387,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7786015231860977,1,71.0,1.0,0.6327351040315743,1.0,0.7954464809348107,0.5693283450326061,0.8576679137418485,True,False,0.0,tracked,left_cheek_chrom
382,387.387,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9991629045103203,0.9405916569160341,1,71.0,1.0,0.307411688968155,1.0,0.5539830669828969,0.5693283450326061,0.8576679137418485,True,False,0.0,tracked,right_cheek_pos
382,387.387,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9991629045103203,0.9405916569160341,2,53.0,0.525142791819179,0.20498450129803578,0.34143150699760433,0.32782005511674467,0.061318734198560515,0.9846703164503599,False,False,0.0,tracked,right_cheek_pos
382,387.387,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9991629045103203,0.9405916569160341,3,142.0,0.45199860767249445,0.1771129158654693,0.4466904381623137,0.28270270684791976,0.407664746437494,0.8980838133906265,False,False,0.0,tracked,right_cheek_pos
382,387.387,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9991629045103203,0.7668701755777815,1,72.0,1.0,0.47844047182352084,1.0,0.6911149009813631,0.5879682182362583,0.8530079454409354,True,False,0.0,tracked,right_cheek_chrom
383,388.38800000000003,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999950470907747,0.7347126941262958,1,90.0,1.0,0.317880692560336,1.0,0.5638062998049105,0.1105529600251738,0.9723617599937066,False,True,0.0,baseline,forehead_pos
383,388.38800000000003,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999950470907747,0.7347126941262958,2,73.0,0.5037312593317536,0.15633219964100808,0.24325697005546304,0.28062187320981224,0.7119414669690124,0.8220146332577469,True,True,0.1558614657727668,baseline,forehead_pos
383,388.38800000000003,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999950470907747,0.6680226728068299,1,91.0,1.0,0.26740498228478154,1.0,0.5171095951789466,0.07862068468441402,0.9803448288288965,False,True,0.0,baseline,forehead_chrom
383,388.38800000000003,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999950470907747,0.6680226728068299,2,77.0,0.6608091022048789,0.18599242966929677,0.18891175097734025,0.3505770571361052,1.0,0.75,True,True,0.19471559136333844,baseline,forehead_chrom
383,388.38800000000003,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.659260693073853,1,70.0,1.0,0.43789548752108787,1.0,0.661736720698714,0.42571431719229264,0.8935714207019269,True,True,0.36195135337138973,baseline,left_cheek_pos
383,388.38800000000003,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9702020586116861,1,69.0,1.0,0.6383369992620945,1.0,0.7989599484718208,0.3666180825179455,0.9083454793705137,True,True,0.43700859510043105,baseline,left_cheek_chrom
383,388.38800000000003,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9992054780656372,0.7050243994040652,1,73.0,1.0,0.34755421733240105,1.0,0.5890688905664163,0.7119414669690124,0.8220146332577469,True,True,0.2949583540016285,baseline,right_cheek_pos
383,388.38800000000003,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9992054780656372,0.7050243994040652,2,143.0,0.41602531418562444,0.17541440392511393,0.4149271379504896,0.26992761100914675,0.3577107759192908,0.9105723060201774,False,True,0.0,baseline,right_cheek_pos
383,388.38800000000003,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9992054780656372,0.5993925158748816,1,73.0,1.0,0.349560859008435,1.0,0.5907669694001632,0.7119414669690124,0.8220146332577469,True,True,0.29580861539853465,baseline,right_cheek_chrom
383,388.38800000000003,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999950470907747,0.7398009714901174,1,86.0,1.0,0.3155399392504198,1.0,0.5617266359865876,0.2612637280085739,0.9346840679978565,False,False,0.0,tracked,forehead_pos
383,388.38800000000003,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9234834765582088,1,61.0,1.0,0.3364910096140549,1.0,0.5800755781822382,0.17534741887748873,0.9561631452806278,False,False,0.0,tracked,forehead_chrom
383,388.38800000000003,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9234834765582088,2,77.0,0.5855961437976694,0.2318581735890507,0.2427310504408518,0.3684751109641593,1.0,0.75,True,False,0.0,tracked,forehead_chrom
383,388.38800000000003,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.523427987548941,1,71.0,1.0,0.3907938800451522,1.0,0.625135089436797,0.5062574922689294,0.8734356269327677,True,False,0.0,tracked,left_cheek_pos
383,388.38800000000003,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7510025345679255,1,70.0,1.0,0.589128800817077,1.0,0.7675472629207123,0.42571431719229264,0.8935714207019269,True,False,0.0,tracked,left_cheek_chrom
383,388.38800000000003,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9992054780656372,0.8896050764689751,1,72.0,1.0,0.31703058317889893,1.0,0.5626073300312076,0.6042202282214033,0.8489449429446492,True,False,0.0,tracked,right_cheek_pos
383,388.38800000000003,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9992054780656372,0.8896050764689751,2,142.0,0.4033496142744355,0.17813294752118514,0.39498879524632324,0.2678352636527164,0.3000096214362711,0.9249975946409322,False,False,0.0,tracked,right_cheek_pos
383,388.38800000000003,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9992054780656372,0.7329204520959294,1,72.0,1.0,0.4360814890037,1.0,0.6598399894446838,0.6042202282214033,0.8489449429446492,True,False,0.0,tracked,right_cheek_chrom
384,389.389,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999950470907747,0.7523375053498061,1,87.0,1.0,0.3259234213692452,1.0,0.5708942045939858,0.176264376280337,0.9559339059299158,False,True,0.0,baseline,forehead_pos
384,389.389,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999950470907747,0.6831217033263856,1,88.0,1.0,0.29346987928414214,1.0,0.5417259198450785,0.15012704257495146,0.9624682393562621,False,True,0.0,baseline,forehead_chrom
384,389.389,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.645846214414539,1,67.0,1.0,0.3742643194608618,1.0,0.6117714601555566,0.12750598468395613,0.968123503829011,True,True,0.33279301084290724,baseline,left_cheek_pos
384,389.389,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9553138601475509,1,66.0,1.0,0.5325808021321428,1.0,0.7297813385748794,0.1575424080073936,0.9606143979981516,True,True,0.39698832773197207,baseline,left_cheek_chrom
384,389.389,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9991472016608418,0.6823465390311373,1,75.0,1.0,0.40561490792190513,1.0,0.6363359077341203,0.8131081032724329,0.7967229741818918,False,True,0.0,baseline,right_cheek_pos
384,389.389,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9991472016608418,0.5842587042519564,1,76.0,1.0,0.32894645950368706,1.0,0.5730494295837515,0.9377091134769021,0.7655727216307745,False,True,0.0,baseline,right_cheek_chrom
384,389.389,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9991472016608418,0.5842587042519564,2,62.0,0.645388624300322,0.21030595871997518,0.3295509121115141,0.3681000856217531,0.13238578268850248,0.9669035543278743,True,True,0.23926505565413952,baseline,right_cheek_chrom
384,389.389,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999950470907747,0.7448699021613792,1,82.0,1.0,0.31735790087556853,1.0,0.5633424865866268,0.3791888112397136,0.9052027971900716,False,False,0.0,tracked,forehead_pos
384,389.389,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999950470907747,0.7448699021613792,2,61.0,0.790047387355163,0.15808874637251116,0.6274900666275499,0.35340679652768214,0.09515015056606554,0.9762124623584836,False,False,0.0,tracked,forehead_pos
384,389.389,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9420314756705167,1,61.0,1.0,0.33643318639864905,1.0,0.5800257354297627,0.09515015056606554,0.9762124623584836,False,False,0.0,tracked,forehead_chrom
384,389.389,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9420314756705167,2,77.0,0.8075931668598473,0.2990220843592127,0.7708564129277468,0.4914120469996889,1.0,0.75,True,False,0.0,tracked,forehead_chrom
384,389.389,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9420314756705167,3,93.0,0.4275374768885679,0.15464314881328056,0.1970059757053402,0.25712854126452317,0.04045435801644727,0.9898864104958882,False,False,0.0,tracked,forehead_chrom
384,389.389,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5161090842579049,1,68.0,1.0,0.30691419365775763,1.0,0.5539983697248193,0.10102579471618844,0.9747435513209529,True,False,0.0,tracked,left_cheek_pos
384,389.389,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5161090842579049,2,50.0,0.5680884632323052,0.15468132676635252,0.2792246103371648,0.29643325929023423,0.056517092980688126,0.985870726754828,False,False,0.0,tracked,left_cheek_pos
384,389.389,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7468592777431612,1,68.0,1.0,0.4808578325745148,1.0,0.6934391340085406,0.10102579471618844,0.9747435513209529,True,False,0.0,tracked,left_cheek_chrom
384,389.389,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9991472016608418,0.8561393296511687,1,74.0,1.0,0.34611206705296294,1.0,0.5878111866715936,0.6491514561554813,0.8377121359611297,True,False,0.0,tracked,right_cheek_pos
384,389.389,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9991472016608418,0.724143399189989,1,74.0,1.0,0.3988789237189673,1.0,0.6310300208724663,0.6491514561554813,0.8377121359611297,True,False,0.0,tracked,right_cheek_chrom
385,390.39,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999950470907747,0.8868791415922911,1,78.0,1.0,0.320965087527318,1.0,0.5665350016665394,1.0,0.75,True,False,0.0,baseline,forehead_pos
385,390.39,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999950470907747,0.7001211366518162,1,78.0,1.0,0.32152063118912244,1.0,0.5670250843410801,1.0,0.75,True,False,0.0,baseline,forehead_chrom
385,390.39,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.615828468580382,1,64.0,1.0,0.33703548517835763,1.0,0.5805475735702955,0.13076374741591498,0.9673090631460213,False,False,0.0,baseline,left_cheek_pos
385,390.39,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.615828468580382,2,76.0,0.5747472858111533,0.19434525475780812,0.23198420922464685,0.3342146132088293,0.8711094478841042,0.782222638028974,True,False,0.0,baseline,left_cheek_pos
385,390.39,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9178067962075475,1,64.0,1.0,0.487022135201222,1.0,0.6978697121964973,0.13076374741591498,0.9673090631460213,False,False,0.0,baseline,left_cheek_chrom
385,390.39,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.9178067962075475,2,77.0,0.3805243357004075,0.1902759150701584,0.09224751366500022,0.2690810587571321,0.973666222620584,0.756583444344854,True,False,0.0,baseline,left_cheek_chrom
385,390.39,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,1.0,0.9990905338092373,0.6499967118820851,1,76.0,1.0,0.4693597279131335,1.0,0.684475260711718,0.8711094478841042,0.782222638028974,True,False,0.0,baseline,right_cheek_pos
385,390.39,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9990905338092373,0.5393838496493004,1,78.0,1.0,0.38983340704142955,1.0,0.6237985643429945,1.0,0.75,True,False,0.0,baseline,right_cheek_chrom
385,390.39,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,1.0,0.9990905338092373,0.5393838496493004,2,59.0,0.4693975121822279,0.1992611242574758,0.4341507320206875,0.30555298026946065,0.023880472327771365,0.9940298819180572,False,False,0.0,baseline,right_cheek_chrom
385,390.39,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999950470907747,0.8165957521928455,1,76.0,1.0,0.36076855009892767,1.0,0.6006371420416972,0.8711094478841042,0.782222638028974,True,True,0.30403694440755497,tracked,forehead_pos
385,390.39,forehead_tracked_pos,forehead,tracked_pos,usable,1.0,0.9999950470907747,0.8165957521928455,2,62.0,0.6020867627174675,0.21560468456995635,0.14125619394368788,0.360293547904106,0.09671394532868113,0.9758215136678298,False,True,0.0,tracked,forehead_pos
385,390.39,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9917213765693098,1,77.0,1.0,0.3433355902136512,1.0,0.5859455513970981,0.973666222620584,0.756583444344854,True,True,0.29660019763414214,tracked,forehead_chrom
385,390.39,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9917213765693098,2,61.0,0.8768125189017798,0.30844347637408115,0.7958514538834282,0.520042712154614,0.06967076360092682,0.9825823090997683,False,True,0.0,tracked,forehead_chrom
385,390.39,forehead_tracked_chrom,forehead,tracked_chrom,usable,1.0,0.9999950470907747,0.9917213765693098,3,93.0,0.4639933007998217,0.1543031277429866,0.4349097655519405,0.2675722488483657,0.05424210178472951,0.9864394745538176,False,True,0.0,tracked,forehead_chrom
385,390.39,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5178449428027486,1,65.0,1.0,0.24205847999134308,1.0,0.49199439020312324,0.1257606233322637,0.9685598441669341,False,True,0.0,tracked,left_cheek_pos
385,390.39,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,1.0,1.0,0.5178449428027486,2,77.0,0.907759229088424,0.19547314474712965,0.6077559651840708,0.42123930393915565,0.973666222620584,0.756583444344854,True,True,0.21595771275560038,tracked,left_cheek_pos
385,390.39,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7479205951796595,1,66.0,1.0,0.3821522485484162,1.0,0.6181846395280428,0.10189538981771327,0.9745261525455717,False,True,0.0,tracked,left_cheek_chrom
385,390.39,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,1.0,1.0,0.7479205951796595,2,77.0,0.7347552827366549,0.26727139673573935,0.33131177060022277,0.4431467823148317,0.973666222620584,0.756583444344854,True,True,0.22718906955923127,tracked,left_cheek_chrom
385,390.39,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,1.0,0.9990905338092373,0.8136628214314889,1,78.0,1.0,0.443545724103625,1.0,0.6653865878515941,1.0,0.75,True,True,0.3366934362735367,tracked,right_cheek_pos
385,390.39,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,1.0,0.9990905338092373,0.7161377824131976,1,79.0,1.0,0.42271767555527656,1.0,0.6495761158855129,0.9455024505724376,0.7636243873568906,True,True,0.3286931515780574,tracked,right_cheek_chrom
386,391.391,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999938147350874,0.8866260410639925,1,77.0,1.0,0.3075126281067944,1.0,0.5545347816182692,0.9577931666108693,0.7605517083472827,True,True,0.2779747121296868,baseline,forehead_pos
386,391.391,forehead_baseline_pos,forehead,baseline_pos,usable,1.0,0.9999938147350874,0.8866260410639925,2,89.0,0.5215319980015081,0.16223273208083255,0.18120069858105886,0.29087542735937705,0.18516409507555148,0.9537089762311122,False,True,0.0,baseline,forehead_pos
386,391.391,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999938147350874,0.687559377807304,1,77.0,1.0,0.3106666124970163,1.0,0.5573713029913776,0.9577931666108693,0.7605517083472827,True,True,0.27939659086169083,baseline,forehead_chrom
386,391.391,forehead_baseline_chrom,forehead,baseline_chrom,usable,1.0,0.9999938147350874,0.687559377807304,2,89.0,0.5536050882842201,0.17448176234603738,0.1322901436392156,0.3107938167538209,0.18516409507555148,0.9537089762311122,False,True,0.0,baseline,forehead_chrom
386,391.391,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6147568774148724,1,64.0,1.0,0.30128061628215413,1.0,0.5488903499626807,0.08736112224391238,0.9781597194390219,False,True,0.0,baseline,left_cheek_pos
386,391.391,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,1.0,1.0,0.6147568774148724,2,78.0,0.8165932106801221,0.23094977340829803,0.7886261560480777,0.4342718238307993,1.0,0.75,True,True,0.23542016040677793,baseline,left_cheek_pos
386,391.391,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8794024148630679,1,64.0,1.0,0.4277964631681908,1.0,0.6540615132907537,0.08736112224391238,0.9781597194390219,False,True,0.0,baseline,left_cheek_chrom
386,391.391,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,1.0,1.0,0.8794024148630679,2,79.0,0.6223166239507858,0.21621362433701682,0.5847046546351801,0.36681512066649563,0.9852275960491698,0.7536931009877076,True,True,0.19885166342402136,baseline,left_cheek_chrom
