time_s,base
345.9456,-0.3785173723513035
345.9789666666667,-0.6077076331348783
346.01233333333334,-0.7045367558877732
346.0457,-0.6627940079648456
346.0790666666667,-0.5180245288791789
346.11243333333334,-0.34459926360342447
346.1458,-0.2326992707999288
346.1791666666667,-0.2526682243327659
346.21253333333334,-0.42311354791626055
346.2459,-0.6979857412870324
346.2792666666667,-0.9785716576615748
346.31263333333334,-1.1461436013931858
346.346,-1.105748348428707
346.37936666666667,-0.8260018741382111
346.41273333333334,-0.3553682110873108
346.4461,0.197272890271038
346.47946666666667,0.7101429590102327
346.51283333333333,1.0959585682191464
346.5462,1.3209238930913172
346.57956666666666,1.3934905539865656
346.61293333333333,1.3437964808638745
346.6463,1.2097254217975213
346.67966666666666,1.030119702666261
346.7130333333333,0.8402927799906498
346.7464,0.6674084570649925
346.77976666666666,0.5261756992298792
346.8131333333333,0.41459093403208763
346.8465,0.3092688059425325
346.87986666666666,0.1669586228330573
346.9132333333333,-0.05819116574916269
346.9466,-0.38500008672252345
346.97996666666666,-0.7820674480411434
347.0133333333333,-1.1709687655370142
347.0467,-1.4608129366041025
347.08006666666665,-1.595149360208891
347.1134333333333,-1.5776052144143942
347.1468,-1.4565630602759425
347.18016666666665,-1.283376357600794
347.2135333333333,-1.0797101017093524
347.2469,-0.836336644648198
347.28026666666665,-0.5359225935102416
347.3136333333333,-0.178531170019258
347.347,0.20664007755523217
347.38036666666665,0.5698972659549583
347.4137333333333,0.8621782038602415
347.44710000000003,1.0508456665459946
347.4804666666667,1.122123532795008
347.51383333333337,1.0781211866533835
347.54720000000003,0.9367064658292013
347.5805666666667,0.7319270000743721
347.61393333333336,0.5077013622473754
347.64730000000003,0.30297210026191645
347.6806666666667,0.13588012852187326
347.71403333333336,-0.0016897223141346114
347.7474,-0.132568235194185
347.7807666666667,-0.270621050828949
347.81413333333336,-0.40282815780143255
347.8475,-0.49446212087501334
347.8808666666667,-0.5144686306397271
347.91423333333336,-0.45843927955076774
347.9476,-0.3478953648604238
347.9809666666667,-0.20605571422407265
348.0143333333333,-0.03489671355259238
348.0477,0.17921634568613842
348.0810666666667,0.43381684448340635
348.1144333333333,0.6854897284260976
348.1478,0.8579314121462629
348.1811666666667,0.8768823457593623
348.2145333333333,0.7071691309569264
348.2479,0.3722543978336004
348.2812666666667,-0.04917559077271807
348.31463333333335,-0.4471535475346036
348.348,-0.7202447469898977
348.3813666666667,-0.8179558853168816
348.41473333333334,-0.7619434530795349
348.4481,-0.6290539694542495
348.4814666666667,-0.505087876723535
348.51483333333334,-0.4402164911888356
348.5482,-0.4330613932967808
348.5815666666667,-0.4459263298191017
348.61493333333334,-0.43467706552023505
348.6483,-0.37466079282269465
348.6816666666667,-0.27156555848706665
348.71503333333334,-0.15693562354336138
348.7484,-0.07384982375462094
348.78176666666667,-0.05528237973344486
348.81513333333334,-0.10005157541691892
348.8485,-0.16317848060523696
348.88186666666667,-0.17611456288171135
348.91523333333333,-0.08790760817012659
348.9486,0.10315587415692573
348.98196666666666,0.35023579172076064
349.01533333333333,0.5853599623522743
349.0487,0.7509245038852317
349.08206666666666,0.8189859975170515
349.1154333333333,0.7932279927535232
349.1488,0.6948212012237285
349.18216666666666,0.5429999205665226
349.2155333333333,0.3472126129836243
349.2489,0.11677804285471029
349.28226666666666,-0.12412882707718806
349.3156333333333,-0.33414464286245915
349.349,-0.4710002036166692
349.38236666666666,-0.5133803253565999
349.4157333333333,-0.4691157995446684
349.4491,-0.3648635528990724
349.48246666666665,-0.23056689075132344
349.5158333333333,-0.09320208157333523
349.5492,0.021375156826868972
349.58256666666665,0.09099758137209983
349.6159333333333,0.10709015349151241
349.6493,0.08059764136835582
349.68266666666665,0.03691216268713149
349.7160333333333,0.004477954802612505
349.7494,0.002814387737496675
349.78276666666665,0.03455189071572042
349.8161333333333,0.08680463846289309
349.84950000000003,0.1388860677431196
349.8828666666667,0.16565896895874616
349.91623333333337,0.135791472086563
349.94960000000003,0.017695267994245985
349.9829666666667,-0.20016853958268266
350.01633333333336,-0.4887536938175245
350.04970000000003,-0.7809971064270518
350.0830666666667,-1.0017954325570113
350.11643333333336,-1.102262024624189
350.1498,-1.072896015021091
350.1831666666667,-0.9325268109835981
350.21653333333336,-0.7092285729770382
350.2499,-0.4294654762724969
350.2832666666667,-0.1193942746275715
350.31663333333336,0.18717970408196885
350.35,0.44530626758131675
350.3833666666667,0.6125038187281014
350.4167333333333,0.6764178203741839
350.4501,0.6715598378993776
350.4834666666667,0.6648502998399175
350.5168333333333,0.7190061317743519
350.5502,0.8618478571934733
350.5835666666667,1.0788553187834047
350.6169333333333,1.3217175117119897
350.6503,1.5182802684297196
350.6836666666667,1.583062541363313
350.71703333333335,1.4360162103716962
350.7504,1.0312002522633992
350.7837666666667,0.3879953319837899
350.81713333333335,-0.3928851121240248
350.8505,-1.149982638674519
350.8838666666667,-1.7193914854195518
350.91723333333334,-2.001019548358068
350.9506,-1.9948795018527432
350.9839666666667,-1.7894797261333224
351.01733333333334,-1.5122526633793825
351.0507,-1.2702475687007269
351.0840666666667,-1.1104789087268259
351.11743333333334,-1.0150368148997335
351.1508,-0.9247994017477145
351.18416666666667,-0.7713963441292854
351.21753333333334,-0.5032569237036331
351.2509,-0.10508289759974133
351.28426666666667,0.39187948107475046
351.31763333333333,0.9162090782323524
351.351,1.3766940903344775
351.38436666666666,1.685583457028577
351.41773333333333,1.7802796571646524
351.4511,1.6461377297504534
351.48446666666666,1.3351553163472782
351.51783333333333,0.9613199649927018
351.5512,0.6583984512803045
351.58456666666666,0.5165459939787631
351.6179333333333,0.53732577540395
351.6513,0.6332339403251223
351.68466666666666,0.6665866125972892
351.7180333333333,0.506360905353013
351.7514,0.08326507448767674
351.78476666666666,-0.5716292970707328
351.8181333333333,-1.321374812426662
351.8515,-1.967009996598208
351.88486666666665,-2.3312685563196496
351.9182333333333,-2.334108532465935
351.9516,-2.0107681553067573
351.98496666666665,-1.4703362931645154
352.0183333333333,-0.8368404484905796
352.0517,-0.21124085823057856
352.08506666666665,0.34007804067081665
352.1184333333333,0.7808250424615416
352.1518,1.090971107705753
352.18516666666665,1.2528197557374907
352.2185333333333,1.2500907459776127
352.25190000000003,1.08268659010282
352.2852666666667,0.7862193095262875
352.31863333333337,0.43883951226128165
352.35200000000003,0.1415646632510658
352.3853666666667,-0.023098225929646637
352.41873333333336,-0.029658931165530027
352.45210000000003,0.07996709882234192
352.4854666666667,0.22164110761950045
352.51883333333336,0.313380297699106
352.5522,0.3095199924819691
352.5855666666667,0.2072935858656579
352.61893333333336,0.03162766619856618
352.6523,-0.18590442171662597
352.6856666666667,-0.4191384576565245
352.71903333333336,-0.6431638443500413
352.7524,-0.822998795262383
352.7857666666667,-0.9126114955747634
352.8191333333333,-0.8708388969425203
352.8525,-0.6852393310442495
352.8858666666667,-0.38814884674154887
352.9192333333333,-0.05138103757746714
352.9526,0.24421411532315548
352.9859666666667,0.4507416785403065
353.0193333333333,0.5773446186386268
353.0527,0.6739263599228332
353.0860666666667,0.7839294126328632
353.11943333333335,0.9015640225568408
353.1528,0.9659385552086185
353.1861666666667,0.8973812353076837
353.21953333333335,0.6487179639570657
353.2529,0.23528390738693805
353.2862666666667,-0.26814919515840013
353.31963333333334,-0.7517436396838075
353.353,-1.1050747422384786
353.3863666666667,-1.2542273981007295
353.41973333333334,-1.1893450293971488
353.4531,-0.9709225888085379
353.4864666666667,-0.7095799121859839
353.51983333333334,-0.5223240246828006
353.5532,-0.48125796584194475
353.58656666666667,-0.579989603819085
353.61993333333334,-0.7372681556292748
353.6533,-0.8372868987289445
353.68666666666667,-0.7834339850378615
353.72003333333333,-0.5372285354682113
353.7534,-0.1294935097742033
353.78676666666667,0.35496223478733174
353.82013333333333,0.8115950964824438
353.8535,1.1559928042307346
353.88686666666666,1.3535304398738328
353.92023333333333,1.4259508806253531
353.9536,1.430266036639819
353.98696666666666,1.4206459063148458
354.0203333333333,1.4166563264190437
354.0537,1.3977412380544159
354.08706666666666,1.324399918126314
354.1204333333333,1.165249304804742
354.1538,0.906944371919502
354.18716666666666,0.5449464396430553
354.2205333333333,0.07206702696261137
354.2539,-0.5182206229612751
354.28726666666665,-1.2060418443950685
354.3206333333333,-1.908036208546087
354.354,-2.467284910167249
354.38736666666665,-2.705768122471586
354.4207333333333,-2.5199020470393045
354.4541,-1.947898802529643
354.48746666666665,-1.1538855018216996
354.5208333333333,-0.34354253360835635
354.5542,0.3230393319054014
354.58756666666665,0.7697491237458682
354.6209333333333,0.9930808109180094
354.65430000000003,1.02940127282525
354.6876666666667,0.926378536684685
354.72103333333337,0.7301022064913623
354.75440000000003,0.4850502328475126
354.7877666666667,0.2366221378473655
354.82113333333336,0.028401046722116328
354.85450000000003,-0.10785615712850437
354.8878666666667,-0.16408093223015696
354.92123333333336,-0.15918274984501118
354.9546,-0.1285280434462792
354.9879666666667,-0.1050522377073702
355.02133333333336,-0.10457825967318428
355.0547,-0.12606724785387152
355.0880666666667,-0.1631877473652457
355.12143333333336,-0.21173345804333008
355.1548,-0.2660036835486546
355.1881666666667,-0.3119551718259964
355.2215333333333,-0.32654174192681995
355.2549,-0.28457067314266443
355.2882666666667,-0.16688581894077245
355.3216333333333,0.03311192911627579
355.355,0.3002320783714276
355.3883666666667,0.5886594978906774
355.4217333333333,0.8278858494379963
355.4551,0.9495345199550388
355.4884666666667,0.9216632558705439
355.52183333333335,0.7670299069325346
355.5552,0.5506327353589715
355.5885666666667,0.3445840665522331
355.62193333333335,0.1935753621697444
355.6553,0.09954983805231543
355.6886666666667,0.030321781500021686
355.72203333333334,-0.05699635750975786
355.7554,-0.19253398812220543
355.7887666666667,-0.3770196398213892
355.82213333333334,-0.5751318182045266
355.8555,-0.7289357669513887
355.8888666666667,-0.7925466632389282
355.92223333333334,-0.7638215569398904
355.9556,-0.6836115988824173
355.98896666666667,-0.6003272162044817
356.02233333333334,-0.5309397365090599
356.0557,-0.4529399301941212
356.08906666666667,-0.3280149118744188
356.12243333333333,-0.13116280823088713
356.1558,0.13021250342491278
356.18916666666667,0.4070509720021781
356.22253333333333,0.614796633696825
356.2559,0.6639587222435148
356.28926666666666,0.5081424078385929
356.32263333333333,0.18195069240650372
356.356,-0.20180518216761806
356.38936666666666,-0.5021616925967513
356.4227333333333,-0.6196687851297864
356.4561,-0.541973757194184
356.48946666666666,-0.33722775068332417
356.5228333333333,-0.10505641244790126
356.5562,0.07695659636591108
356.58956666666666,0.1799204102345879
356.6229333333333,0.2167683906921158
356.6563,0.21241883908108236
356.68966666666665,0.17501736860498784
356.7230333333333,0.09354199906614641
356.7564,-0.03853968106902061
356.78976666666665,-0.1977422669948657
356.8231333333333,-0.3259936379107616
356.8565,-0.35435672057722445
356.88986666666665,-0.2415091209396372
356.9232333333333,-0.0003300168277277956
356.9566,0.30622925247808774
356.98996666666665,0.5990939243373042
357.0233333333333,0.8251271940077788
357.05670000000003,0.9754034798129996
357.0900666666667,1.0665518597563375
357.12343333333337,1.1060790565690457
357.15680000000003,1.0728306373212324
357.1901666666667,0.9242020411403581
357.22353333333336,0.6200526763103709
357.25690000000003,0.14899868301167782
357.2902666666667,-0.4502947489843341
357.32363333333336,-1.081097309704378
357.357,-1.6079843471609236
357.3903666666667,-1.9051330093796364
357.42373333333336,-1.9100854636544045
357.4571,-1.6522421215682852
357.4904666666667,-1.240698024064951
357.52383333333336,-0.8169831083843779
357.5572,-0.4930584391852831
357.5905666666667,-0.30134338827234086
357.6239333333333,-0.18420015256072145
357.6573,-0.035981877579494476
357.6906666666667,0.22345925713711945
357.7240333333333,0.589466861749912
357.7574,0.964154937571656
357.7907666666667,1.205958750311479
357.8241333333333,1.2131765511385437
357.8575,0.9679472507618392
357.8908666666667,0.5746884714596154
357.92423333333335,0.17792661340806162
357.9576,-0.08705426578461893
357.9909666666667,-0.14538421132220913
358.02433333333335,0.00287885023612161
358.0577,0.2942147539104788
358.0910666666667,0.6268006127620689
358.12443333333334,0.8929520344020443
358.1578,1.0115013113724936
358.1911666666667,0.9458270174384916
358.22453333333334,0.6971343928318771
358.2579,0.2831154594714939
358.2912666666667,-0.2703748316518053
358.32463333333334,-0.9105173594672898
358.358,-1.5351373837640316
358.39136666666667,-2.004568218235919
358.42473333333334,-2.1936093884476127
358.4581,-2.0497699753630134
358.49146666666667,-1.619016738075674
358.52483333333333,-1.0252032276295684
358.5582,-0.4172295276718149
358.59156666666667,0.0889987402074126
358.62493333333333,0.44860871470078895
358.6583,0.6887236270266895
358.69166666666666,0.8714858513493525
358.72503333333333,1.0422208033960272
358.7584,1.1980442373484037
358.79176666666666,1.296410996202335
358.8251333333333,1.2903134769510984
358.8585,1.1586505953652166
358.89186666666666,0.9127958741059256
358.9252333333333,0.5836560177958873
358.9586,0.2053590596141524
358.99196666666666,-0.18949310438146275
359.0253333333333,-0.5625284682750721
359.0587,-0.8674569690240135
359.09206666666665,-1.0644551447430854
359.1254333333333,-1.138892489623298
359.1588,-1.1065514584290483
359.19216666666665,-1.0015259515289368
359.2255333333333,-0.8555160088013143
359.2589,-0.6830666085448869
359.29226666666665,-0.4832253273794778
359.3256333333333,-0.25402846594278616
359.359,-0.005479916381072622
359.39236666666665,0.2406747520023866
359.4257333333333,0.462285880287478
359.4591,0.6465122067386789
359.4924666666667,0.7900273766412867
359.52583333333337,0.8926672676297548
359.55920000000003,0.9511952425050492
359.5925666666667,0.9577056038140588
359.62593333333336,0.9026829103510321
359.65930000000003,0.7795006357289043
359.6926666666667,0.5885177707210792
359.72603333333336,0.3394046202100333
359.7594,0.05018000640398173
359.7927666666667,-0.2540322692945207
359.82613333333336,-0.5408236854470736
359.8595,-0.7760041581763086
359.8928666666667,-0.9376285621339062
359.92623333333336,-1.0257560254431641
359.9596,-1.05457256498025
359.9929666666667,-1.031923215168764
360.0263333333333,-0.9466151053002366
