time_s,base,observed,interpolated
324.0570666666667,-0.37383972172800195,True,False
324.09043333333335,-0.04257173061500652,True,False
324.1238,0.17248004583043544,True,False
324.1571666666667,0.2486163833986965,True,False
324.19053333333335,0.23374279988073504,True,False
324.2239,0.20834589445810586,True,False
324.2572666666667,0.23519070728331393,True,False
324.29063333333335,0.3257296702106262,True,False
324.324,0.44083954509993256,True,False
324.3573666666667,0.5197411641665719,True,False
324.39073333333334,0.5125653849879414,True,False
324.4241,0.3950629393409915,True,False
324.4574666666667,0.16217864540242025,True,False
324.49083333333334,-0.182972901611527,True,False
324.5242,-0.6233709915462997,True,False
324.5575666666667,-1.105393247803921,True,False
324.59093333333334,-1.525158129010405,True,False
324.6243,-1.7502901188042004,True,False
324.65766666666667,-1.676083537498619,True,False
324.69103333333334,-1.282565751934371,True,False
324.7244,-0.6524486029520549,True,False
324.75776666666667,0.06062351656312278,True,False
324.79113333333333,0.6908612062497218,True,False
324.8245,1.1168420883981214,True,False
324.85786666666667,1.297079713440422,True,False
324.89123333333333,1.275124282762045,True,False
324.9246,1.1517345839728235,True,False
324.95796666666666,1.0334632468497547,True,False
324.99133333333333,0.9822410534141433,True,False
325.0247,0.9944138894066018,True,False
325.05806666666666,1.0193520724904934,True,False
325.0914333333333,1.0015107512608266,True,False
325.1248,0.9164645086199875,True,False
325.15816666666666,0.7777547764276836,True,False
325.1915333333333,0.6141691879683612,True,False
325.2249,0.4387071385605938,True,False
325.25826666666666,0.23335581506000583,True,False
325.2916333333333,-0.03790628017944915,True,False
325.325,-0.39459368656076294,True,False
325.35836666666665,-0.8103146486868312,True,False
325.3917333333333,-1.214076757649044,True,False
325.4251,-1.5205757087861649,True,False
325.45846666666665,-1.6659918137997523,True,False
325.4918333333333,-1.6311003172550993,True,False
325.5252,-1.447616759722351,True,False
325.55856666666665,-1.187254699409108,True,False
325.5919333333333,-0.9331713334180642,True,False
325.6253,-0.7423609271639059,True,False
325.65866666666665,-0.6186120682307339,True,False
325.6920333333333,-0.5127832843143595,True,False
325.7254,-0.3515531267620085,True,False
325.75876666666665,-0.08173907525551663,True,False
325.7921333333333,0.29216435013760034,True,False
325.82550000000003,0.7008490580928438,True,False
325.8588666666667,1.0402656666737318,True,False
325.89223333333337,1.2210985215132302,True,False
325.92560000000003,1.2098268426316279,True,False
325.9589666666667,1.0416595150192425,True,False
325.99233333333336,0.8009286594464496,True,False
326.02570000000003,0.5791355244737643,True,False
326.0590666666667,0.43124564952789257,True,False
326.09243333333336,0.3539414603739397,True,False
326.1258,0.29936813553881214,True,False
326.1591666666667,0.21426295560157887,True,False
326.19253333333336,0.07629034942186973,True,False
326.2259,-0.09542590884309092,True,False
326.2592666666667,-0.2576843786025301,True,False
326.29263333333336,-0.3710875528430048,True,False
326.326,-0.4161267683270138,True,False
326.3593666666667,-0.38951345252135444,True,False
326.39273333333335,-0.29162079918858586,True,False
326.4261,-0.12107012523787888,True,False
326.4594666666667,0.11616922583992395,True,False
326.49283333333335,0.3896177542343209,True,False
326.5262,0.6357639297983497,True,False
326.5595666666667,0.7716688140817389,True,False
326.59293333333335,0.7287243847451431,True,False
326.6263,0.4907322532730802,True,False
326.6596666666667,0.11489782116890232,True,False
326.69303333333335,-0.28189785623458097,True,False
326.7264,-0.5718167114212351,True,False
326.7597666666667,-0.6759608012830954,True,False
326.79313333333334,-0.6003844012607384,True,False
326.8265,-0.42645339511393066,True,False
326.8598666666667,-0.26389733445666563,True,False
326.89323333333334,-0.19774137572256167,True,False
326.9266,-0.25675613201512765,True,False
326.9599666666667,-0.41091761452501235,True,False
326.99333333333334,-0.5917028140496179,True,False
327.0267,-0.7252326180358587,True,False
327.06006666666667,-0.764317059162608,True,False
327.09343333333334,-0.7028714752279598,True,False
327.1268,-0.565419688540581,True,False
327.16016666666667,-0.38326665312707686,True,False
327.19353333333333,-0.17804539017905552,True,False
327.2269,0.037696075029727084,True,False
327.26026666666667,0.25016136388489413,True,False
327.29363333333333,0.4380990816736231,True,False
327.327,0.5785111658595615,True,False
327.36036666666666,0.6593110376111136,True,False
327.39373333333333,0.6870299452666783,True,False
327.4271,0.6836410812274202,True,False
327.46046666666666,0.6762518970093941,True,False
327.4938333333333,0.6857433580410817,True,False
327.5272,0.7166700772744109,True,False
327.56056666666666,0.7512909974160735,True,False
327.5939333333333,0.7551360955093379,True,False
327.6273,0.6949740697790083,True,False
327.66066666666666,0.5567188542495562,True,False
327.6940333333333,0.3519469954369591,True,False
327.7274,0.1121467676989407,True,False
327.76076666666665,-0.12642427364559247,True,False
327.7941333333333,-0.34008280735606294,True,False
327.8275,-0.5230122038994537,True,False
327.86086666666665,-0.6731287410639043,True,False
327.8942333333333,-0.7719016230501057,True,False
327.9276,-0.7833130243548875,True,False
327.96096666666665,-0.6828202992943453,True,False
327.9943333333333,-0.4954468761892765,True,False
328.0277,-0.30561670007293895,True,False
328.06106666666665,-0.221239854222023,True,False
328.0944333333333,-0.31146336188620866,True,False
328.1278,-0.5582313353757675,True,False
328.16116666666665,-0.8541332546786483,True,False
328.1945333333333,-1.0495138111561686,True,False
328.22790000000003,-1.0211601065563827,True,False
328.2612666666667,-0.7261430069338403,True,False
328.29463333333337,-0.21682147283144215,True,False
328.32800000000003,0.38663300591923244,True,False
328.3613666666667,0.9479218300335283,True,False
328.39473333333336,1.3604938974129113,True,False
328.42810000000003,1.5660439540991435,True,False
328.4614666666667,1.5464452087748863,True,False
328.49483333333336,1.3104003880116135,True,False
328.5282,0.894505897068927,True,False
328.5615666666667,0.3734541267903442,True,False
328.59493333333336,-0.1429006168892339,True,False
328.6283,-0.5375783470826769,True,False
328.6616666666667,-0.7295780901201742,True,False
328.69503333333336,-0.7066818996290488,True,False
328.7284,-0.5256973490434024,True,False
328.7617666666667,-0.28146779878781075,True,False
328.79513333333335,-0.06657235087581602,True,False
328.8285,0.057606458245788646,True,False
328.8618666666667,0.06955314531379218,True,False
328.89523333333335,-0.020550093922727726,True,False
328.9286,-0.18191607486275552,True,False
328.9619666666667,-0.3670676387046043,True,False
328.99533333333335,-0.5145368416069376,True,False
329.0287,-0.5613152006983407,True,False
329.0620666666667,-0.4644598068288333,True,False
329.09543333333335,-0.22027371301926713,True,False
329.1288,0.1292875388949595,True,False
329.1621666666667,0.5050422958451443,True,False
329.19553333333334,0.812317576005999,True,False
329.2289,0.9729041750519742,True,False
329.2622666666667,0.9550037705704125,True,False
329.29563333333334,0.7839579146968053,True,False
329.329,0.5287355464633114,True,False
329.3623666666667,0.2740039211149253,True,False
329.39573333333334,0.09029908254099482,True,False
329.4291,0.010241855661291202,True,False
329.46246666666667,0.015214260574860134,True,False
329.49583333333334,0.03917843392326973,True,False
329.5292,-0.0026822849397208676,True,False
329.56256666666667,-0.16858385058555364,True,False
329.59593333333333,-0.4550232789708396,True,False
329.6293,-0.7927171807944384,True,False
329.66266666666667,-1.0736720991039521,True,False
329.69603333333333,-1.1972328986042717,True,False
329.7294,-1.1164620168506156,True,False
329.76276666666666,-0.8632709810566358,True,False
329.79613333333333,-0.537713895530885,True,False
329.8295,-0.2628558143732001,True,False
329.86286666666666,-0.12561774956589075,True,False
329.8962333333333,-0.1349239601612594,True,False
329.9296,-0.22076643160939932,True,False
329.96296666666666,-0.27472336664392094,True,False
329.9963333333333,-0.20794562247595103,True,False
330.0297,0.00707252142199362,True,False
330.06306666666666,0.33033572170699554,True,False
330.0964333333333,0.6788176639711568,True,False
330.1298,0.9641879735186883,True,False
330.16316666666665,1.126884555080872,True,False
330.1965333333333,1.1546850087972853,True,False
330.2299,1.080339132878529,True,False
330.26326666666665,0.958255197375695,True,False
330.2966333333333,0.8301095325930201,True,False
330.33,0.7015385988872337,True,False
330.36336666666665,0.5474744571299697,True,False
330.3967333333333,0.34060456857034394,True,False
330.4301,0.07900939210863167,True,False
330.46346666666665,-0.2085320072838698,True,False
330.4968333333333,-0.4810630134214042,True,False
330.5302,-0.7093316853828492,True,False
330.56356666666665,-0.8840558389288871,True,False
330.5969333333333,-1.0034632390409253,True,False
330.63030000000003,-1.0556970863140682,True,False
330.6636666666667,-1.017604268231509,True,False
330.69703333333337,-0.8725523139276374,True,False
330.73040000000003,-0.6283580784982159,True,False
330.7637666666667,-0.32041843317006313,True,False
330.79713333333336,-0.0011417186198155987,True,False
330.83050000000003,0.28015356780257356,True,False
330.8638666666667,0.5008819533978599,True,False
330.89723333333336,0.6746746191915257,True,False
330.9306,0.8304841652389229,True,False
330.9639666666667,0.9716243315775478,True,False
330.99733333333336,1.0492104388230024,True,False
331.0307,0.9783319218247815,True,False
331.0640666666667,0.6928897388978691,True,False
331.09743333333336,0.20392547249603152,True,False
331.1308,-0.37908249384619735,True,False
331.1641666666667,-0.8820540490791179,True,False
331.19753333333335,-1.1395015238640016,True,False
331.2309,-1.069281450102115,True,False
331.2642666666667,-0.713879644552943,True,False
331.29763333333335,-0.2288314807786945,True,False
331.331,0.18284382435079974,True,False
331.3643666666667,0.3639345754586681,True,False
331.39773333333335,0.27431664947945333,True,False
331.4311,-0.0008867449067731095,True,False
331.4644666666667,-0.3084897038485059,True,False
331.49783333333335,-0.5123902696381871,True,False
331.5312,-0.5558694430714184,True,False
331.5645666666667,-0.46980201031254254,True,False
331.59793333333334,-0.3311504383028416,True,False
331.6313,-0.20491404852400327,True,False
331.6646666666667,-0.10849604544574593,True,False
331.69803333333334,-0.015214381389166082,True,False
331.7314,0.11493078544612392,True,False
331.7647666666667,0.2989399825745754,True,False
331.79813333333334,0.5095233094973224,True,False
331.8315,0.6859205618296762,True,False
331.86486666666667,0.7740228139480009,True,False
331.89823333333334,0.7642080129203023,True,False
331.9316,0.6922460350825138,True,False
331.96496666666667,0.6014637857807876,True,False
331.99833333333333,0.5017831337409158,True,False
332.0317,0.36335464988734867,True,False
332.06506666666667,0.14740847136442287,True,False
332.09843333333333,-0.15378812964899982,True,False
332.1318,-0.4958104833992991,True,False
332.16516666666666,-0.791455808221154,True,False
332.19853333333333,-0.9454878999431624,True,False
332.2319,-0.8975009266899409,True,False
332.26526666666666,-0.6539315960738737,True,False
332.2986333333333,-0.2939278677574115,True,False
332.332,0.05989984706025138,True,False
332.36536666666666,0.29627240787866915,True,False
332.3987333333333,0.3648260238946134,True,False
332.4321,0.2911969119401837,True,False
332.46546666666666,0.15208452887533905,True,False
332.4988333333333,0.029598257655817584,True,False
332.5322,-0.025954331957934045,True,False
332.56556666666665,-0.007517117427738235,True,False
332.5989333333333,0.05943959122214959,True,False
332.6323,0.13856676561202258,True,False
332.66566666666665,0.20662729398280646,True,False
332.6990333333333,0.268851231263784,True,False
332.7324,0.3526182727852471,True,False
332.76576666666665,0.47839394588919,True,False
332.7991333333333,0.6285795894921259,True,False
332.8325,0.7431121344965905,True,False
332.86586666666665,0.7502559583934695,True,False
332.8992333333333,0.6096728208610407,True,False
332.9326,0.33391290546328045,True,False
332.96596666666665,-0.025215323786629773,True,False
332.9993333333333,-0.40780736607059426,True,False
333.03270000000003,-0.7673599183493691,True,False
333.0660666666667,-1.0724109677115286,True,False
333.09943333333337,-1.2965936847189645,True,False
333.13280000000003,-1.4109002159524249,True,False
333.1661666666667,-1.3877259619603375,True,False
333.19953333333336,-1.214994222755745,True,False
333.23290000000003,-0.9104890942096147,True,False
333.2662666666667,-0.528783048058919,True,False
333.29963333333336,-0.1551009631156519,True,False
333.333,0.11925906245174427,True,False
333.3663666666667,0.23476530223042685,True,False
333.39973333333336,0.1940539235395816,True,False
333.4331,0.06327405121989675,True,False
333.4664666666667,-0.057152116153031354,True,False
333.49983333333336,-0.07274932170467222,True,False
333.5332,0.0724739414581594,True,False
333.5665666666667,0.37729685610642866,True,False
333.59993333333335,0.7826920982939061,True,False
