window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
363,368.368,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.8648261368281515,1,80.0,1.0,0.3411810017501153,1.0,0.5841058146795854,0.18613025173631406,0.9534674370659215,False,True,0.0
363,368.368,forehead_pos,forehead,pos,usable,1.0,0.9999979497553497,0.8648261368281515,2,70.0,0.531788204492709,0.1958501754594186,0.1399792583400562,0.3227233894348054,0.13617900923496745,0.9659552476912582,True,True,0.2097702031326235
363,368.368,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.7679779538295566,1,82.0,1.0,0.3172859854204967,1.0,0.563280289371146,0.1365984481969089,0.9658503879507728,False,True,0.0
363,368.368,forehead_chrom,forehead,chrom,usable,1.0,0.9999979497553497,0.7679779538295566,2,139.0,0.4635742232040175,0.1612082412545868,0.45545244442079,0.27337095452203636,0.13214834609537418,0.9669629134761565,False,True,0.0
363,368.368,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5473778694026412,1,70.0,1.0,0.27215662820144604,1.0,0.5216863312388451,0.13617900923496745,0.9659552476912582,True,True,0.2870404954393898
363,368.368,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5473778694026412,2,50.0,0.7261294101735045,0.2006144440202053,0.7054507471364704,0.38167007730326097,0.3076241113878319,0.923093972153042,False,True,0.0
363,368.368,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5473778694026412,3,113.0,0.683540366595971,0.22111949423632699,0.6737143874485149,0.3887725558109968,0.9647570529118717,0.758810736772032,False,True,0.0
363,368.368,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7270857177650809,1,49.0,1.0,0.2665473862811959,1.0,0.5162822738398016,0.39290429346486194,0.9017739266337845,False,True,0.0
363,368.368,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7270857177650809,2,71.0,0.8282642211142485,0.21957827808501865,0.8269348536530801,0.4264608205588127,0.14129277949678756,0.9646768051258031,True,True,0.23464583579945528
363,368.368,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7270857177650809,3,111.0,0.597921843017322,0.19761342188161846,0.5968530513773791,0.343740281922874,0.7938742572415692,0.8015314356896077,False,True,0.0
363,368.368,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7270857177650809,4,81.0,0.5681032244359332,0.17065416232250888,0.14974047456103534,0.31136663257136343,0.16351208978480847,0.9591219775537979,False,True,0.0
363,368.368,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991756612818631,0.8710012286808527,1,71.0,1.0,0.4647311160055773,1.0,0.681149939515103,0.14129277949678756,0.9646768051258031,True,True,0.3590188158128905
363,368.368,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991756612818631,0.729582999340648,1,72.0,1.0,0.37413876339857866,1.0,0.6111646124420647,0.1393554550897007,0.9651611362275748,True,True,0.32213112370221253
364,369.369,forehead_pos,forehead,pos,usable,1.0,0.9999983582520817,0.8751988055296034,1,81.0,1.0,0.2644213812931006,1.0,0.5142183515466059,0.18561259855831486,0.9535968503604213,False,True,0.0
364,369.369,forehead_chrom,forehead,chrom,usable,1.0,0.9999983582520817,0.7690580012010204,1,82.0,1.0,0.2799018714113567,1.0,0.5290566627077686,0.13981743102405908,0.9650456422439853,False,True,0.0
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.557646186313544,1,49.0,1.0,0.23172674830521864,1.0,0.48138004560349057,0.5186679533284493,0.8703330116678877,False,True,0.0
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.557646186313544,2,70.0,0.9881504604794263,0.20682967356211668,0.9288046763118142,0.4520827769017694,0.10078229677118948,0.9748044258072026,True,True,0.2938538049861501
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.557646186313544,3,113.0,0.9798008808782485,0.257422453265971,0.9720455043148383,0.5022178277080953,0.9776381165460856,0.7555904708634786,False,True,0.0
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7751631901681703,1,48.0,1.0,0.329105781746477,1.0,0.5736774195891599,0.6741519475124776,0.8314620131218806,False,True,0.0
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7751631901681703,2,112.0,0.6666099360813597,0.24585105880784386,0.6584807118768613,0.4048292956264793,0.9182480953612612,0.7704379761596847,False,True,0.0
364,369.369,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991873453136191,0.9128219306890778,1,72.0,1.0,0.4761762430987249,1.0,0.6894944697806927,0.15299992020042472,0.9617500199498938,True,True,0.3685946097784358
364,369.369,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991873453136191,0.757751729804887,1,72.0,1.0,0.3609182306395537,1.0,0.6002764906354832,0.15299992020042472,0.9617500199498938,True,True,0.32089986000225706
364,369.369,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991873453136191,0.757751729804887,2,88.0,0.34138027927330167,0.16989886611029975,0.3301320930075353,0.2406364322420458,0.009447048088604087,0.997638237977849,False,True,0.0
365,370.37,forehead_pos,forehead,pos,usable,1.0,1.0,0.8506595897092114,1,81.0,1.0,0.22705647247187022,1.0,0.47650443069489945,0.26826334434307064,0.9329341639142323,False,False,0.0
365,370.37,forehead_pos,forehead,pos,usable,1.0,1.0,0.8506595897092114,2,114.0,0.553530440248851,0.16666218653633755,0.5516959974670345,0.30373112037836203,0.9941506807740697,0.7514623298064826,False,False,0.0
365,370.37,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7491097267630965,1,81.0,1.0,0.2292995876237385,1.0,0.4788523651646074,0.26826334434307064,0.9329341639142323,False,False,0.0
365,370.37,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7491097267630965,2,115.0,0.6722807428635785,0.18832735079515336,0.6546485556883431,0.3558213755441,0.9559828928609452,0.7610042767847637,False,False,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5948471194950156,1,48.0,1.0,0.27175840525961353,1.0,0.5213045225773641,0.719069951159685,0.8202325122100788,False,False,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5948471194950156,2,111.0,0.806533192432532,0.24222047773206412,0.7964331963875945,0.44199418002703916,0.9109717525052459,0.7722570618736886,False,False,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5948471194950156,3,70.0,0.6832201789889016,0.18241663020032378,0.6496390468642459,0.35303076740705974,0.06761158550160187,0.9830971036245996,True,False,0.0
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7947902116480218,1,48.0,1.0,0.3487575844470544,1.0,0.5905570120209008,0.719069951159685,0.8202325122100788,False,False,0.0
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7947902116480218,2,110.0,0.547188088165735,0.20769898734367415,0.5442795639535672,0.3371207673795019,0.8204169450189377,0.7948957637452656,False,False,0.0
365,370.37,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991252080216524,0.8885262231880118,1,72.0,1.0,0.4726021661882355,1.0,0.6868592801181199,0.14258020037396513,0.9643549499065087,True,False,0.0
365,370.37,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991252080216524,0.7395527985800399,1,72.0,1.0,0.3734464449674283,1.0,0.6105680591405273,0.14258020037396513,0.9643549499065087,True,False,0.0
365,370.37,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991252080216524,0.7395527985800399,2,88.0,0.3759288778747804,0.18262755657847923,0.30013377367952104,0.2617917250683294,0.0016410706954277621,0.999589732326143,False,False,0.0
366,371.371,forehead_pos,forehead,pos,usable,1.0,1.0,0.8205669290448566,1,80.0,1.0,0.24415281387666338,1.0,0.494118218523324,0.19952708283686882,0.9501182292907828,False,True,0.0
366,371.371,forehead_pos,forehead,pos,usable,1.0,1.0,0.8205669290448566,2,115.0,0.647238052429497,0.15936195435027808,0.6085858285103796,0.32116214123870884,0.28079413603321346,0.9298014659916967,False,True,0.0
366,371.371,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7019628915053895,1,80.0,1.0,0.22905277032068758,1.0,0.4785945782399625,0.19952708283686882,0.9501182292907828,False,True,0.0
366,371.371,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7019628915053895,2,116.0,0.8399153754057505,0.19065281282181445,0.8281701197313983,0.4001652519314946,0.2528240216719736,0.9367939945820066,False,True,0.0
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6062793705291099,1,49.0,1.0,0.29940891208789955,1.0,0.5471827044853479,0.6076908183122918,0.8480772954219271,False,True,0.0
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6062793705291099,2,73.0,0.7277400284408074,0.22039551212527844,0.7185059235275432,0.4004879976507117,0.1887550503625436,0.9528112374093641,True,True,0.22299421018583
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6062793705291099,3,110.0,0.6203822835242838,0.19279948314103199,0.6195503113574513,0.3458458957589855,0.45148242444792996,0.8871293938880175,False,True,0.0
366,371.371,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7895630832884669,1,49.0,1.0,0.32101876621832004,1.0,0.5665851800200213,0.6076908183122918,0.8480772954219271,False,True,0.0
366,371.371,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7895630832884669,2,72.0,0.5547899156991613,0.18315955972765802,0.5518795126601581,0.3187711980414838,0.172776540285812,0.956805864928547,True,True,0.17749378746488173
366,371.371,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991397023880453,0.8556094736923354,1,72.0,1.0,0.46168504359917895,1.0,0.6788895434581711,0.172776540285812,0.956805864928547,True,True,0.3526694103935881
366,371.371,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991397023880453,0.712121754059453,1,72.0,1.0,0.3950315140135745,1.0,0.6279746149684917,0.172776540285812,0.956805864928547,True,True,0.3262201330645829
367,372.372,forehead_pos,forehead,pos,usable,1.0,1.0,0.8616045750618947,1,81.0,1.0,0.22960838556796015,1.0,0.47917469211964875,0.12006445733195743,0.9699838856670107,False,True,0.0
367,372.372,forehead_pos,forehead,pos,usable,1.0,1.0,0.8616045750618947,2,118.0,0.7424928136712045,0.16195803267980674,0.6589774102861238,0.3467746752303037,0.08978652165774204,0.9775533695855645,False,True,0.0
367,372.372,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6793410256104645,1,118.0,1.0,0.19252949829372112,1.0,0.43878183450744757,0.08978652165774204,0.9775533695855645,False,True,0.0
367,372.372,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6793410256104645,2,80.0,0.9346442625267726,0.2027917378902609,0.80277478105128,0.43535977571080847,0.10740316372832646,0.9731492090679184,False,True,0.0
367,372.372,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5929011316397493,1,73.0,1.0,0.2989885142573011,1.0,0.5467984219594101,0.22491269418693727,0.9437718264532657,True,True,0.2741439551750649
367,372.372,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5929011316397493,2,50.0,0.7237818561767475,0.27645870625623353,0.7104918565003246,0.44732068538170566,0.4730661189248288,0.8817334702687928,False,True,0.0
367,372.372,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7714250624443492,1,73.0,1.0,0.29574839099758193,1.0,0.5438275379176581,0.22491269418693727,0.9437718264532657,True,True,0.27265446678434524
367,372.372,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7714250624443492,2,49.0,0.881244867925408,0.2613818894625175,0.7593956434043408,0.47993900514283044,0.6000267920960445,0.8499933019759889,False,True,0.0
367,372.372,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991275152668083,0.7894593864474839,1,72.0,1.0,0.43344235556467553,1.0,0.6577889797176091,0.24703558780373366,0.9382411030490666,True,True,0.3403278298133811
367,372.372,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991275152668083,0.6663069949712445,1,71.0,1.0,0.3771530196595857,1.0,0.6135920356850889,0.24646074469744494,0.9383848138256388,True,True,0.3174611499042279
367,372.372,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991275152668083,0.6663069949712445,2,47.0,0.4860930604302358,0.17987672734981583,0.45997436489613397,0.29543919993881385,0.8542568929427575,0.7864357767643106,False,True,0.0
368,373.373,forehead_pos,forehead,pos,usable,1.0,1.0,0.9070728112707475,1,83.0,1.0,0.18902887086283954,1.0,0.43477450576458543,0.09020507420494046,0.9774487314487649,False,True,0.0
368,373.373,forehead_pos,forehead,pos,usable,1.0,1.0,0.9070728112707475,2,121.0,0.9519131097802382,0.17933904135651962,0.897685209020688,0.41317694098617286,0.21037619178231645,0.9474059520544209,False,True,0.0
368,373.373,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6946514923476533,1,120.0,1.0,0.19621057578559176,1.0,0.4429566296891737,0.19411546570695476,0.9514711335732613,False,True,0.0
368,373.373,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6946514923476533,2,83.0,0.8386903087311782,0.16402025548703741,0.8148084566635019,0.3708937835992808,0.09020507420494046,0.9774487314487649,False,True,0.0
368,373.373,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5941548243463783,1,73.0,1.0,0.3804480350479639,1.0,0.6168046976539364,0.25688687960305945,0.9357782800992351,True,True,0.31025545791722015
368,373.373,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5941548243463783,2,57.0,0.43508323337544363,0.22049574252151152,0.22180656480609678,0.30973214331382937,0.17000999468278036,0.9574975013293049,False,True,0.0
368,373.373,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.759503229121591,1,71.0,1.0,0.3897029730419318,1.0,0.6242619426506246,0.34052067391871144,0.9148698315203221,True,True,0.31400648473340453
368,373.373,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.759503229121591,2,50.0,0.4065067888603738,0.1834659110387762,0.14088908745660933,0.27309364394235897,0.3297619384861192,0.9175595153784702,False,True,0.0
368,373.373,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991609222723673,0.8137677160243622,1,71.0,1.0,0.410466383339646,1.0,0.6401389270530944,0.34052067391871144,0.9148698315203221,True,True,0.3304709134004227
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.6695301192420102,1,70.0,1.0,0.3604157903966677,1.0,0.5998426547213056,0.3551521841591753,0.9112119539602062,True,True,0.30966801365267166
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.6695301192420102,2,48.0,0.5461134312944238,0.2125017404650104,0.45395045317955046,0.3403753609095566,0.47478548093071304,0.8813036297673218,False,True,0.0
369,374.374,forehead_pos,forehead,pos,usable,1.0,1.0,0.9278528337024158,1,62.0,1.0,0.24536418462846019,1.0,0.49534249225001903,0.47329344316152694,0.8816766392096183,False,True,0.0
369,374.374,forehead_pos,forehead,pos,usable,1.0,1.0,0.9278528337024158,2,121.0,0.8914415733562184,0.17395732966147426,0.8887583810489511,0.3937928334165961,0.36549319909489764,0.9086267002262756,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7026763415890093,1,120.0,1.0,0.18460558806419416,1.0,0.42965752415638453,0.36462574573336737,0.9088435635666582,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7026763415890093,2,62.0,0.9716987668375552,0.22465511708470035,0.9625639841350132,0.46722275226592924,0.47329344316152694,0.8816766392096183,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7026763415890093,3,84.0,0.7863432107564621,0.1539409793276517,0.7655062303380602,0.3479230431453194,0.0273140075629133,0.9931714981092716,False,True,0.0
369,374.374,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6161355477488094,1,71.0,1.0,0.49091256872555666,1.0,0.7006515315943844,0.36810853961432544,0.9079728650964186,True,True,0.35138301597876476
369,374.374,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7681624315906318,1,70.0,1.0,0.4850220646762307,1.0,0.696435255193353,0.39875617719135603,0.900310955702161,True,True,0.34926851561561967
369,374.374,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992064014123085,0.8233558059535646,1,69.0,1.0,0.4599329407159877,1.0,0.6776453542353805,0.46967235955836667,0.8825819101104083,True,True,0.3526833585360023
369,374.374,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992064014123085,0.6842341569911121,1,69.0,1.0,0.39047184625560727,1.0,0.624381563118925,0.46967235955836667,0.8825819101104083,True,True,0.3249619956993783
369,374.374,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992064014123085,0.6842341569911121,2,48.0,0.4936532941440668,0.2094804243559352,0.44017203184901477,0.32132014175357865,0.2417593281397508,0.9395601679650623,False,True,0.0
370,375.375,forehead_pos,forehead,pos,usable,1.0,1.0,0.9586697119917579,1,65.0,1.0,0.3555014042986517,1.0,0.596239385061614,0.814928995278057,0.7962677511804858,True,True,0.299482770611043
370,375.375,forehead_pos,forehead,pos,usable,1.0,1.0,0.9586697119917579,2,120.0,0.6275085524173697,0.15671761231007622,0.5990558560851105,0.31359470983899346,0.49370921969772374,0.876572695075569,False,True,0.0
370,375.375,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7146924314464498,1,65.0,1.0,0.362063036676579,1.0,0.6017167412301065,0.814928995278057,0.7962677511804858,True,True,0.3022339706190635
370,375.375,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.7146924314464498,2,120.0,0.6101766693421015,0.16516314987508274,0.608422455280945,0.3174566122934413,0.49370921969772374,0.876572695075569,False,True,0.0
370,375.375,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5813394134210139,1,70.0,1.0,0.5975416054536172,1.0,0.7730081535492477,0.5649934629594052,0.8587516342601487,True,True,0.39058370336791853
370,375.375,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7536962692328348,1,69.0,1.0,0.5728372005752806,1.0,0.7568600931316704,0.6584881945806075,0.8353779513548482,True,True,0.3824244501813292
370,375.375,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991841870467397,0.8487036943666029,1,68.0,1.0,0.5467811280039592,1.0,0.7388432510762446,0.7389239991713086,0.8152690002071729,True,True,0.3863238788106884
370,375.375,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991841870467397,0.7096877382508766,1,68.0,1.0,0.455277708870202,1.0,0.6741922344377603,0.7389239991713086,0.8152690002071729,True,True,0.3525193722655563
370,375.375,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991841870467397,0.7096877382508766,2,47.0,0.35161796161976194,0.1661822094423289,0.3406764665734352,0.24153125761766395,0.3477332251104603,0.9130666937223849,False,True,0.0
371,376.37600000000003,forehead_pos,forehead,pos,usable,1.0,1.0,0.9832110906366625,1,66.0,1.0,0.3319926819115348,1.0,0.5761880612365504,0.7937738258103859,0.8015565435474035,True,True,0.3003268794863328
371,376.37600000000003,forehead_pos,forehead,pos,usable,1.0,1.0,0.9832110906366625,2,120.0,0.6015553147570158,0.16789438289856426,0.5975454548811175,0.3178014448527268,0.3950498127467401,0.9012375468133149,False,True,0.0
