time_s,base,observed,interpolated
358.6583,0.3380444955472177,True,False
358.69166666666666,0.3879267764609449,True,False
358.72503333333333,0.45628998790717124,True,False
358.7584,0.5541395457700378,True,False
358.79176666666666,0.6562168782430836,True,False
358.8251333333333,0.7223001469848858,True,False
358.8585,0.7206315598053378,True,False
358.89186666666666,0.6387672110913227,True,False
358.9252333333333,0.48100886227311557,True,False
358.9586,0.26351891071652284,True,False
358.99196666666666,0.016383117108500864,True,False
359.0253333333333,-0.21320071606407162,True,False
359.0587,-0.3720344753554604,True,False
359.09206666666665,-0.42709889947874463,True,False
359.1254333333333,-0.3859543732925422,True,False
359.1588,-0.29333702632854236,True,False
359.19216666666665,-0.20654068879739446,True,False
359.2255333333333,-0.16568574727401272,True,False
359.2589,-0.17592267578507415,True,False
359.29226666666665,-0.20983653986281448,True,False
359.3256333333333,-0.22527101321604925,True,False
359.359,-0.18674952321459404,True,False
359.39236666666665,-0.08026120007647423,True,False
359.4257333333333,0.08286584928702365,True,False
359.4591,0.2715107840823999,True,False
359.4924666666667,0.4457174465694371,True,False
359.52583333333337,0.5684099247717467,True,False
359.55920000000003,0.6139784982590858,True,False
359.5925666666667,0.5728455375800118,True,False
359.62593333333336,0.45233036615016176,True,False
359.65930000000003,0.27344522185255765,True,False
359.6926666666667,0.06486544434486219,True,False
359.72603333333336,-0.14384820330386475,True,False
359.7594,-0.32815648456255575,True,False
359.7927666666667,-0.47028656473948854,True,False
359.82613333333336,-0.5568102816682493,True,False
359.8595,-0.5797415762427613,True,False
359.8928666666667,-0.5445104931253573,True,False
359.92623333333336,-0.47451545935279615,True,False
359.9596,-0.4010743031490793,True,False
359.9929666666667,-0.3428218624198203,True,False
360.02633333333335,-0.2916582955738708,True,False
360.0597,-0.21859544953082827,True,False
360.0930666666667,-0.09560265891193408,True,False
360.12643333333335,0.08310517156828091,True,False
360.1598,0.2936005161191034,True,False
360.1931666666667,0.49040448959013594,True,False
360.22653333333335,0.6236933377164914,True,False
360.2599,0.6575722657241726,True,False
360.2932666666667,0.584639071503599,True,False
360.32663333333335,0.43207941648589404,True,False
360.36,0.25260353811232017,True,False
360.3933666666667,0.100773148876033,True,False
360.42673333333335,0.008123586815946104,True,False
360.4601,-0.02688977042444833,True,False
360.4934666666667,-0.02923289118614952,True,False
360.52683333333334,-0.027127814985496823,True,False
360.5602,-0.03527842831772372,True,False
360.5935666666667,-0.04968121516666005,True,False
360.62693333333334,-0.05630173273193902,True,False
360.6603,-0.050297544268949536,True,False
360.6936666666667,-0.05123517639400617,True,False
360.72703333333334,-0.09632553818227584,True,False
360.7604,-0.21169381325828382,True,False
360.79376666666667,-0.3835542375091892,True,False
360.82713333333334,-0.553466537391229,True,False
360.8605,-0.6450042022434479,True,False
360.89386666666667,-0.6067801085048227,True,False
360.92723333333333,-0.4434474322563526,True,False
360.9606,-0.2124912294783551,True,False
360.99396666666667,0.012092442105656331,True,False
361.02733333333333,0.1834937686883995,True,False
361.0607,0.3019162082828307,True,False
361.09406666666666,0.40000123122752873,True,False
361.12743333333333,0.5093495272027685,True,False
361.1608,0.6311040245980727,True,False
361.19416666666666,0.7266530316591122,True,False
361.2275333333333,0.7350828749349203,True,False
361.2609,0.6101679023151305,True,False
361.29426666666666,0.3549060283533128,True,False
361.3276333333333,0.02988144435529019,True,False
361.361,-0.27256877766566584,True,False
361.39436666666666,-0.4741686261858915,True,False
361.4277333333333,-0.5490179414974035,True,False
361.4611,-0.5310526452287365,True,False
361.49446666666665,-0.4859151368449899,True,False
361.5278333333333,-0.46601334657260296,True,False
361.5612,-0.48007990048007027,True,False
361.59456666666665,-0.4956148288367741,True,False
361.6279333333333,-0.4659357060110633,True,False
361.6613,-0.3606888078385485,True,False
361.69466666666665,-0.1837334906768073,True,False
361.7280333333333,0.028307265229833803,True,False
361.7614,0.22585803842457153,True,False
361.79476666666665,0.37427229081195246,True,False
361.8281333333333,0.46935039220778746,True,False
361.8615,0.5263770735059102,True,False
361.8948666666667,0.5556997820593658,True,False
361.92823333333337,0.5524231454768519,True,False
361.96160000000003,0.5091041411094294,True,False
361.9949666666667,0.4350632447402333,True,False
362.02833333333336,0.3616666808886182,True,False
362.06170000000003,0.3262809060128565,True,False
362.0950666666667,0.34504219630694133,True,False
362.12843333333336,0.3944559134182056,True,False
362.1618,0.4165279221744626,True,False
362.1951666666667,0.3467039662611374,True,False
362.22853333333336,0.14870790083621702,True,False
362.2619,-0.16481641583846707,True,False
362.2952666666667,-0.5353809690400126,True,False
362.32863333333336,-0.8787039772920071,True,False
362.362,-1.111893996162969,True,False
362.3953666666667,-1.1815836666107704,True,False
362.42873333333335,-1.0834209511533446,True,False
362.4621,-0.8609397670253583,True,False
362.4954666666667,-0.5833783560903927,True,False
362.52883333333335,-0.31651520096046004,True,False
362.5622,-0.10041773304927427,True,False
362.5955666666667,0.05958628724139211,True,False
362.62893333333335,0.18491316068594216,True,False
362.6623,0.3011216213257949,True,False
362.6956666666667,0.4158463613636718,True,False
362.72903333333335,0.5132006863838471,True,False
362.7624,0.5660856618624266,True,False
362.7957666666667,0.5566291760017877,True,False
362.82913333333335,0.49227400616451183,True,False
362.8625,0.40639847045782623,True,False
362.8958666666667,0.3419885581597048,True,False
362.92923333333334,0.3288966993620746,True,False
362.9626,0.3671435933688651,True,False
362.9959666666667,0.42399831076829375,True,False
363.02933333333334,0.4467570479283037,True,False
363.0627,0.38611500976812285,True,False
363.0960666666667,0.2202692633584653,True,False
363.12943333333334,-0.032303844499756464,True,False
363.1628,-0.32088563970639905,True,False
363.19616666666667,-0.5876136680634102,True,False
363.22953333333334,-0.7928048933475241,True,False
363.2629,-0.9245422322357737,True,False
363.29626666666667,-0.9879360912396431,True,False
363.32963333333333,-0.9852661363638882,True,False
363.363,-0.9070256231105172,True,False
363.39636666666667,-0.7414563253085905,True,False
363.42973333333333,-0.48990782319715726,True,False
363.4631,-0.17313878489962958,True,False
363.49646666666666,0.17341547137040278,True,False
363.52983333333333,0.5089399761801322,True,False
363.5632,0.7959298805887518,True,False
363.59656666666666,1.007102194730953,True,False
363.6299333333333,1.1293891614635359,True,False
363.6633,1.1614768002774567,True,False
363.69666666666666,1.1049830968022316,True,False
363.7300333333333,0.9572587920510053,True,False
363.7634,0.7145876171870412,True,False
363.79676666666666,0.38685903189055776,True,False
363.8301333333333,0.0136533289597561,True,False
363.8635,-0.33634257981231663,True,False
363.89686666666665,-0.5912690290712417,True,False
363.9302333333333,-0.7105513893545343,True,False
363.9636,-0.6995766116657482,True,False
363.99696666666665,-0.5950505137974701,True,False
364.0303333333333,-0.4382862100179258,True,False
364.0637,-0.259500270591455,True,False
364.09706666666665,-0.07934091593080309,True,False
364.1304333333333,0.08162820400246516,True,False
364.1638,0.19544819010480055,True,False
364.19716666666665,0.22782823563092347,True,False
364.2305333333333,0.15108321014802453,True,False
364.2639,-0.035329451229204674,True,False
364.2972666666667,-0.2886249210591475,True,False
364.33063333333337,-0.5259473604476568,True,False
364.36400000000003,-0.6552151619987285,True,False
364.3973666666667,-0.6206259860778515,True,False
364.43073333333336,-0.4331423149016601,True,False
364.46410000000003,-0.1647543300302949,True,False
364.4974666666667,0.08948396049234462,True,False
364.53083333333336,0.2566638973574944,True,False
364.5642,0.3107708421820386,True,False
364.5975666666667,0.2675890203115192,True,False
364.63093333333336,0.16217528431114386,True,False
364.6643,0.027870114679951954,True,False
364.6976666666667,-0.11117803294342113,True,False
364.73103333333336,-0.23506830975904558,True,False
364.7644,-0.32186859417068725,True,False
364.7977666666667,-0.3482948228364753,True,False
364.83113333333336,-0.29717330842156287,True,False
364.8645,-0.16751509326368605,True,False
364.8978666666667,0.019318354693097284,True,False
364.93123333333335,0.22376685372353222,True,False
364.9646,0.4030419447616205,True,False
364.9979666666667,0.5306111273400103,True,False
365.03133333333335,0.6094674913617959,True,False
365.0647,0.6689045302224795,True,False
365.0980666666667,0.7442169814121361,True,False
365.13143333333335,0.8507198647408111,True,False
365.1648,0.9667844490758495,True,False
365.1981666666667,1.0357393784677333,True,False
365.23153333333335,0.9870439741118416,True,False
365.2649,0.7681550860447195,True,False
365.2982666666667,0.3754602643807179,True,False
365.33163333333334,-0.1301372077777627,True,False
365.365,-0.6388487686149364,True,False
365.3983666666667,-1.0387592294951278,True,False
365.43173333333334,-1.2663138638137232,True,False
365.4651,-1.3262042817777817,True,False
365.4984666666667,-1.2710370043254324,True,False
365.53183333333334,-1.1621227099694478,True,False
365.5652,-1.04014921614837,True,False
365.59856666666667,-0.9177544544863578,True,False
365.63193333333334,-0.7886454205123367,True,False
365.6653,-0.6426254218183963,True,False
365.69866666666667,-0.47645431816007733,True,False
365.73203333333333,-0.295015554763602,True,False
365.7654,-0.10619651223442354,True,False
365.79876666666667,0.08375061746424056,True,False
365.83213333333333,0.2726593224127057,True,False
365.8655,0.4630717968122625,True,False
365.89886666666666,0.6585592656373307,True,False
365.93223333333333,0.8559569507867383,True,False
365.9656,1.0408889210448167,True,False
365.99896666666666,1.1924525227439258,True,False
366.0323333333333,1.2922461656440831,True,False
366.0657,1.3293666443548258,True,False
366.09906666666666,1.300672707387669,True,False
366.1324333333333,1.2084425406189248,True,False
366.1658,1.0536497217614014,True,False
366.19916666666666,0.8265072963578558,True,False
366.2325333333333,0.5030006118590908,True,False
366.2659,0.05587724319904891,True,False
366.29926666666665,-0.5178117513577931,True,False
366.3326333333333,-1.1646364719217042,True,False
366.366,-1.765679996248469,True,False
366.39936666666665,-2.1694011038355443,True,False
366.4327333333333,-2.2527678361118206,True,False
366.4661,-1.9758281998134473,True,False
366.49946666666665,-1.402157574513514,True,False
366.5328333333333,-0.677897576151887,True,False
366.5662,0.018833634980467067,True,False
366.59956666666665,0.5362304827351938,True,False
366.6329333333333,0.7943518721609015,True,False
366.6663,0.8031468178227175,True,False
366.6996666666667,0.6458686088516599,True,False
366.73303333333337,0.4352777048703665,True,False
366.76640000000003,0.26556957342518794,True,False
366.7997666666667,0.1856790795613569,True,False
366.83313333333336,0.20188671639681627,True,False
366.86650000000003,0.2946060321833774,True,False
366.8998666666667,0.4322999565040345,True,False
366.93323333333336,0.5800209773406725,True,False
366.9666,0.705569211695852,True,False
366.9999666666667,0.7822622476281949,True,False
367.03333333333336,0.7866597277928606,True,False
367.0667,0.6933628161633697,True,False
367.1000666666667,0.47551178196388255,True,False
367.13343333333336,0.12007177469881881,True,False
367.1668,-0.34742396297039546,True,False
367.2001666666667,-0.8479807591797562,True,False
367.23353333333336,-1.2613334851053137,True,False
367.2669,-1.4678656603275426,True,False
367.3002666666667,-1.4007774254941157,True,False
367.33363333333335,-1.07557980279019,True,False
367.367,-0.579734633240504,True,False
367.4003666666667,-0.034984448875628134,True,False
367.43373333333335,0.44348364708867855,True,False
367.4671,0.7761745653081641,True,False
367.5004666666667,0.9329223736119109,True,False
367.53383333333335,0.9300555349835041,True,False
367.5672,0.812319243323134,True,False
367.6005666666667,0.6290517882779717,True,False
367.63393333333335,0.41810040364478557,True,False
367.6673,0.20282231115829455,True,False
367.7006666666667,-0.0027738762241778904,True,False
367.73403333333334,-0.18896360082511435,True,False
367.7674,-0.3485996556873163,True,False
367.8007666666667,-0.47433081690116913,True,False
367.83413333333334,-0.5535887705680758,True,False
367.8675,-0.5704000357537273,True,False
367.9008666666667,-0.5177782533909173,True,False
367.93423333333334,-0.4086573379570988,True,False
367.9676,-0.27296526162287393,True,False
368.00096666666667,-0.14346615820775577,True,False
368.03433333333334,-0.04298754291165701,True,False
368.0677,0.018796628602237672,True,False
368.10106666666667,0.04184202566955878,True,False
368.13443333333333,0.03226511322156619,True,False
368.1678,0.001955641596093224,True,False
368.20116666666667,-0.02893559021725837,True,False
