window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight,branch,original_channel
37,41.999958,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9833333333333333,0.9833333333333333,1.0687843468573648,2,63.0,0.939103263130057,0.233141625604518,0.397387074799746,0.4524474110450224,0.0,1.0,True,False,0.0,tracked,forehead_chrom
37,41.999958,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9833333333333333,0.9833312269956292,1.0779248888349717,1,62.0,1.0,0.36545612431440455,1.0,0.58454535570976,0.0,1.0,True,False,0.0,tracked,left_cheek_pos
37,41.999958,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.9833333333333333,0.9833312269956292,1.095257069314638,1,62.0,1.0,0.33995207309502656,1.0,0.5637797065151181,0.0,1.0,True,False,0.0,tracked,left_cheek_chrom
37,41.999958,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9833333333333333,0.9833324372759856,1.4060874039856772,1,187.0,1.0,0.2671426394609555,1.0,0.4997729346549924,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
37,41.999958,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9833333333333333,0.9833324372759856,1.4060874039856772,2,113.0,0.5433787863466079,0.1594735293562377,0.5383324364815539,0.28464054966861824,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9833333333333333,0.9833324372759856,1.5851960219514234,1,48.0,1.0,0.24793324546436057,1.0,0.48146919922964765,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9833333333333333,0.9833324372759856,1.5851960219514234,2,60.0,0.6080795020866873,0.1507954842281352,0.5897721305313431,0.29280296947368484,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
37,41.999958,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9833333333333333,0.9833324372759856,1.5851960219514234,3,109.0,0.5567224012963156,0.176513872311309,0.5529617209533907,0.3031167224710145,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
38,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,0.9833333333333333,0.9833333333333333,0.6972901955034755,1,93.0,1.0,0.4145129587100848,1.0,0.6225447551879719,0.0,1.0,True,True,0.3308709385378307,baseline,forehead_pos
38,42.999956999999995,forehead_baseline_pos,forehead,baseline_pos,usable,0.9833333333333333,0.9833333333333333,0.6972901955034755,2,62.0,0.3271493134869529,0.16591898112202727,0.3230759454073834,0.22527996252769664,0.0,1.0,False,True,0.0,baseline,forehead_pos
38,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.9833333333333333,0.9833333333333333,0.642539601538213,1,94.0,1.0,0.32211856423508856,1.0,0.5487940572346226,0.0,1.0,True,True,0.2916738166501412,baseline,forehead_chrom
38,42.999956999999995,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.9833333333333333,0.9833333333333333,0.642539601538213,2,176.0,0.364104450082103,0.18685640966724368,0.36272963481813786,0.25221360858446074,0.0,1.0,False,True,0.0,baseline,forehead_chrom
38,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9833333333333333,0.9833312269956292,0.9941382503447007,1,94.0,1.0,0.4085587866450638,1.0,0.6180560610822048,0.0,1.0,True,True,0.3133618958022936,baseline,left_cheek_pos
38,42.999956999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9833333333333333,0.9833312269956292,0.9941382503447007,2,60.0,0.433740661536817,0.15478557849989136,0.42705373359263415,0.2505422125188204,0.0,1.0,False,True,0.0,baseline,left_cheek_pos
38,42.999956999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9833333333333333,0.9833312269956292,1.1815888301616189,1,94.0,1.0,0.4321342126955352,1.0,0.6356380957767789,0.0,1.0,True,True,0.32227619997448526,baseline,left_cheek_chrom
38,42.999956999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9833333333333333,0.9833324372759856,0.9740759602915622,1,188.0,1.0,0.3672335309973146,1.0,0.58596582957881,0.0,1.0,False,True,0.0,baseline,right_cheek_pos
38,42.999956999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9833333333333333,0.9833324372759856,0.9740759602915622,2,95.0,0.6217408714690872,0.23517994075511042,0.6212881511488263,0.36974811947929515,0.0,1.0,True,True,0.2237307796595271,baseline,right_cheek_pos
38,42.999956999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9833333333333333,0.9833324372759856,1.0610037186318646,1,94.0,1.0,0.34328300416324925,1.0,0.5665356946706092,0.0,1.0,True,True,0.34280491501108207,baseline,right_cheek_chrom
38,42.999956999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9833333333333333,0.9833324372759856,1.0610037186318646,2,188.0,0.6674631798096092,0.22698788082222862,0.6643194542345168,0.3763709701118259,0.0,1.0,False,True,0.0,baseline,right_cheek_chrom
38,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,usable,0.9833333333333333,0.9833333333333333,1.237338111018695,1,62.0,1.0,0.27470043021339746,1.0,0.5067936822816002,0.0,1.0,True,False,0.0,tracked,forehead_pos
38,42.999956999999995,forehead_tracked_pos,forehead,tracked_pos,usable,0.9833333333333333,0.9833333333333333,1.237338111018695,2,85.0,0.5482594449753134,0.15476688128899582,0.12718418545274796,0.2816654635452337,0.0,1.0,False,False,0.0,tracked,forehead_pos
38,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9833333333333333,0.9833333333333333,1.0746376542551046,1,62.0,1.0,0.26765774436925077,1.0,0.5002549899930608,0.0,1.0,True,False,0.0,tracked,forehead_chrom
38,42.999956999999995,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9833333333333333,0.9833333333333333,1.0746376542551046,2,84.0,0.6213454238153057,0.1797654078611931,0.13955476162973668,0.32316263215527774,0.0,1.0,False,False,0.0,tracked,forehead_chrom
38,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9833333333333333,0.9833312269956292,1.0920215285219779,1,60.0,1.0,0.37143808164241704,1.0,0.5893099937276006,0.0,1.0,True,False,0.0,tracked,left_cheek_pos
38,42.999956999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9833333333333333,0.9833312269956292,1.0920215285219779,2,72.0,0.6276643154412076,0.2213101318237441,0.4700865644756661,0.36038355071119926,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
38,42.999956999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.9833333333333333,0.9833312269956292,1.0556103865095243,1,60.0,1.0,0.43680596402263844,1.0,0.6390647630931466,0.0,1.0,True,False,0.0,tracked,left_cheek_chrom
38,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9833333333333333,0.9833324372759856,1.3377293880930454,1,188.0,1.0,0.286202088359049,1.0,0.5172941010431941,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
38,42.999956999999995,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9833333333333333,0.9833324372759856,1.3377293880930454,2,114.0,0.5768155692263384,0.1565283385813204,0.5753920731359853,0.2905468033879897,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
38,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9833333333333333,0.9833324372759856,1.495848623582902,1,49.0,1.0,0.17835927592418954,1.0,0.40836543668488745,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
38,42.999956999999995,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9833333333333333,0.9833324372759856,1.495848623582902,2,188.0,0.9135014535143229,0.16100084802383094,0.9131151991021975,0.37082570401000364,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
39,43.999956,forehead_baseline_pos,forehead,baseline_pos,usable,0.9866666666666667,0.9866666666666667,0.704186871141564,1,94.0,1.0,0.44323134491373994,1.0,0.6481210777867247,0.0,1.0,True,True,0.33480631415811785,baseline,forehead_pos
39,43.999956,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.9866666666666667,0.9866666666666667,0.6484262973326942,1,94.0,1.0,0.38815475019052126,1.0,0.6065175407461528,0.0,1.0,True,True,0.3133147636286068,baseline,forehead_chrom
39,43.999956,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9866666666666667,0.9866641225389267,0.9509852531213894,1,94.0,1.0,0.4567551185284208,1.0,0.6579327491211622,0.0,1.0,True,True,0.32903319743700105,baseline,left_cheek_pos
39,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9866666666666667,0.9866641225389267,1.1684089742696655,1,94.0,1.0,0.4571263916640409,1.0,0.6582000949327453,0.0,1.0,True,True,0.3291668974957443,baseline,left_cheek_chrom
39,43.999956,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9866666666666667,0.9866641225389267,1.1684089742696655,2,56.0,0.33486296530251447,0.18888445900586956,0.3327308297778585,0.24483385203874927,0.0,1.0,False,True,0.0,baseline,left_cheek_chrom
39,43.999956,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9866666666666667,0.986665770609319,0.951055306113961,1,189.0,1.0,0.39158805477625874,1.0,0.6091934650959898,0.0,1.0,False,True,0.0,baseline,right_cheek_pos
39,43.999956,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9866666666666667,0.986665770609319,0.951055306113961,2,95.0,0.5707800401919045,0.1988337368265673,0.5706904943775464,0.3279592952009344,0.0,1.0,True,True,0.20422175826592537,baseline,right_cheek_pos
39,43.999956,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9866666666666667,0.986665770609319,1.0335575812998863,1,94.0,1.0,0.3091433725373151,1.0,0.5412781405271279,0.0,1.0,True,True,0.33705638226120244,baseline,right_cheek_chrom
39,43.999956,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9866666666666667,0.986665770609319,1.0335575812998863,2,189.0,0.6350673436833302,0.21365534002414813,0.6342996820977786,0.3585975225039464,0.0,1.0,False,True,0.0,baseline,right_cheek_chrom
39,43.999956,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9866666666666667,0.986665770609319,1.0335575812998863,3,54.0,0.39618551160873217,0.1512916229892454,0.3949019244836574,0.23834017501317678,0.0,1.0,False,True,0.0,baseline,right_cheek_chrom
39,43.999956,forehead_tracked_pos,forehead,tracked_pos,usable,0.9866666666666667,0.9866666666666667,0.9105017498593085,1,61.0,1.0,0.32361874355851,1.0,0.5538061144522316,0.0,1.0,True,False,0.0,tracked,forehead_pos
39,43.999956,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9866666666666667,0.9866666666666667,0.970584510080159,1,61.0,1.0,0.3203389104823261,1.0,0.5509925918418752,0.0,1.0,True,False,0.0,tracked,forehead_chrom
39,43.999956,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9866666666666667,0.9866666666666667,0.970584510080159,2,87.0,0.4920987401981033,0.15206004372420787,0.3151514009401638,0.2663021022062889,0.0,1.0,False,False,0.0,tracked,forehead_chrom
39,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9866666666666667,0.9866641225389267,1.0225215642841647,1,58.0,1.0,0.4475979201038801,1.0,0.6513041159617529,0.0,1.0,True,False,0.0,tracked,left_cheek_pos
39,43.999956,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9866666666666667,0.9866641225389267,1.0225215642841647,2,73.0,0.46668510607684793,0.1992416722935907,0.4514830202531054,0.29685328034788205,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
39,43.999956,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.9866666666666667,0.9866641225389267,1.1298438831117574,1,58.0,1.0,0.5078970145054316,1.0,0.6937893402732909,0.0,1.0,True,False,0.0,tracked,left_cheek_chrom
39,43.999956,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9866666666666667,0.986665770609319,1.0069989355355846,1,189.0,1.0,0.23863354452274005,1.0,0.4755610357871332,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
39,43.999956,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9866666666666667,0.986665770609319,0.8848658630133619,1,54.0,1.0,0.19941092872412947,1.0,0.4347253805703076,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
40,44.999955,forehead_baseline_pos,forehead,baseline_pos,usable,0.9866666666666667,0.9866666666666667,0.6753557234430441,1,94.0,1.0,0.4735509590160826,1.0,0.6699220506099267,0.0,1.0,True,True,0.3349801167623966,baseline,forehead_pos
40,44.999955,forehead_baseline_chrom,forehead,baseline_chrom,usable,0.9866666666666667,0.9866666666666667,0.610929144347373,1,94.0,1.0,0.47365893347232013,1.0,0.6699984207924587,0.0,1.0,True,True,0.3350183040300622,baseline,forehead_chrom
40,44.999955,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9866666666666667,0.9866618293817078,0.8498056250487678,1,94.0,1.0,0.4585568676002049,1.0,0.6592276041822753,0.0,1.0,True,True,0.33149519729456633,baseline,left_cheek_pos
40,44.999955,left_cheek_baseline_pos,left_cheek,baseline_pos,usable,0.9866666666666667,0.9866618293817078,0.8498056250487678,2,54.0,0.31229752289906043,0.18687502519073965,0.3115316202306708,0.2351790790313515,0.0,1.0,False,True,0.0,baseline,left_cheek_pos
40,44.999955,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9866666666666667,0.9866618293817078,1.1042372205357238,1,94.0,1.0,0.44820582411079074,1.0,0.6517447346710513,0.0,1.0,True,True,0.3277324068877089,baseline,left_cheek_chrom
40,44.999955,left_cheek_baseline_chrom,left_cheek,baseline_chrom,usable,0.9866666666666667,0.9866618293817078,1.1042372205357238,2,53.0,0.44596178341550125,0.2498731102773826,0.44561606597121395,0.324973065073989,0.0,1.0,False,True,0.0,baseline,left_cheek_chrom
40,44.999955,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9866666666666667,0.986665770609319,0.9142784769241863,1,189.0,1.0,0.36445131902264993,1.0,0.5877062123506658,0.0,1.0,False,True,0.0,baseline,right_cheek_pos
40,44.999955,right_cheek_baseline_pos,right_cheek,baseline_pos,usable,0.9866666666666667,0.986665770609319,0.9142784769241863,2,95.0,0.5147412157438253,0.17190689439841714,0.514373913708832,0.2895887174905894,0.0,1.0,True,True,0.1834517994426211,baseline,right_cheek_pos
40,44.999955,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9866666666666667,0.986665770609319,0.9810346063848574,1,93.0,1.0,0.26435847950792657,1.0,0.5005381002105178,0.0,1.0,True,True,0.31708630076789673,baseline,right_cheek_chrom
40,44.999955,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9866666666666667,0.986665770609319,0.9810346063848574,2,52.0,0.6887248146443632,0.24519489190716082,0.6731490229328067,0.40005443823480985,0.0,1.0,False,True,0.0,baseline,right_cheek_chrom
40,44.999955,right_cheek_baseline_chrom,right_cheek,baseline_chrom,usable,0.9866666666666667,0.986665770609319,0.9810346063848574,3,190.0,0.6193776996476269,0.18220618573622746,0.6157393296990735,0.32703923561517334,0.0,1.0,False,True,0.0,baseline,right_cheek_chrom
40,44.999955,forehead_tracked_pos,forehead,tracked_pos,usable,0.9866666666666667,0.9866666666666667,0.8751190109745615,1,61.0,1.0,0.3529370349846617,1.0,0.5783483875756797,0.0,1.0,True,False,0.0,tracked,forehead_pos
40,44.999955,forehead_tracked_pos,forehead,tracked_pos,usable,0.9866666666666667,0.9866666666666667,0.8751190109745615,2,89.0,0.49664319586773364,0.15216149178720248,0.4266240748868201,0.26761813285506636,0.0,1.0,False,False,0.0,tracked,forehead_pos
40,44.999955,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9866666666666667,0.9866666666666667,0.9621232437225228,1,61.0,1.0,0.3541933911619136,1.0,0.5793768515972129,0.0,1.0,True,False,0.0,tracked,forehead_chrom
40,44.999955,forehead_tracked_chrom,forehead,tracked_chrom,usable,0.9866666666666667,0.9866666666666667,0.9621232437225228,2,89.0,0.578302040165701,0.18634866596803706,0.5684042965073612,0.319581344065197,0.0,1.0,False,False,0.0,tracked,forehead_chrom
40,44.999955,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9866666666666667,0.9866618293817078,0.8683938958007011,1,57.0,1.0,0.46024823917465313,1.0,0.6604422545805172,0.0,1.0,True,False,0.0,tracked,left_cheek_pos
40,44.999955,left_cheek_tracked_pos,left_cheek,tracked_pos,usable,0.9866666666666667,0.9866618293817078,0.8683938958007011,2,75.0,0.3683622866392438,0.18452475364611656,0.23699698374951028,0.2538070496237392,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
40,44.999955,left_cheek_tracked_chrom,left_cheek,tracked_chrom,usable,0.9866666666666667,0.9866618293817078,1.1305751504227965,1,56.0,1.0,0.40535586023486625,1.0,0.6198077630950379,0.0,1.0,True,False,0.0,tracked,left_cheek_chrom
40,44.999955,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9866666666666667,0.986665770609319,0.8833687348923258,1,189.0,1.0,0.19012029653036405,1.0,0.4244775830150177,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
40,44.999955,right_cheek_tracked_pos,right_cheek,tracked_pos,usable,0.9866666666666667,0.986665770609319,0.8833687348923258,2,75.0,0.8030951078159961,0.20238443619282803,0.7887566551512906,0.3924755114369468,0.0,1.0,False,False,0.0,tracked,right_cheek_pos
40,44.999955,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9866666666666667,0.986665770609319,0.7668385727297865,1,81.0,1.0,0.21497593843285842,1.0,0.4513728626821599,0.0,1.0,False,False,0.0,tracked,right_cheek_chrom
40,44.999955,right_cheek_tracked_chrom,right_cheek,tracked_chrom,usable,0.9866666666666667,0.986665770609319,0.7668385727297865,2,56.0,0.9691249656347911,0.19779587812304644,0.8470443129886288,0.42622510614637527,0.0,1.0,True,False,0.0,tracked,right_cheek_chrom
41,45.999953999999995,forehead_baseline_pos,forehead,baseline_pos,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_pos
41,45.999953999999995,forehead_baseline_chrom,forehead,baseline_chrom,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,forehead_chrom
41,45.999953999999995,left_cheek_baseline_pos,left_cheek,baseline_pos,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_pos
41,45.999953999999995,left_cheek_baseline_chrom,left_cheek,baseline_chrom,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,left_cheek_chrom
41,45.999953999999995,right_cheek_baseline_pos,right_cheek,baseline_pos,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,right_cheek_pos
41,45.999953999999995,right_cheek_baseline_chrom,right_cheek,baseline_chrom,gap_or_filter_edge,0.9866666666666667,0.986665770609319,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,baseline,right_cheek_chrom
41,45.999953999999995,forehead_tracked_pos,forehead,tracked_pos,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,forehead_pos
41,45.999953999999995,forehead_tracked_chrom,forehead,tracked_chrom,gap_or_filter_edge,0.9866666666666667,0.9866666666666667,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,forehead_chrom
41,45.999953999999995,left_cheek_tracked_pos,left_cheek,tracked_pos,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,left_cheek_pos
41,45.999953999999995,left_cheek_tracked_chrom,left_cheek,tracked_chrom,gap_or_filter_edge,0.9866666666666667,0.9866602633336301,,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,False,0.0,tracked,left_cheek_chrom
