time_s,base,covered,observed,interpolated
329.19553333333334,0.7406492884939134,True,True,False
329.2289,0.9579641469760752,True,True,False
329.2622666666667,0.9356215287319355,True,True,False
329.29563333333334,0.711899181923621,True,True,False
329.329,0.3862146341988173,True,True,False
329.3623666666667,0.07719463252620783,True,True,False
329.39573333333334,-0.11936674827461313,True,True,False
329.4291,-0.16159206457243017,True,True,False
329.46246666666667,-0.07684269503804288,True,True,False
329.49583333333334,0.04652090293057166,True,True,False
329.5292,0.098126654547433,True,True,False
329.56256666666667,0.0017307564257237893,True,True,False
329.59593333333333,-0.2444907293859433,True,True,False
329.6293,-0.5653435115219811,True,True,False
329.66266666666667,-0.8415781173349984,True,True,False
329.69603333333333,-0.9634899151148254,True,True,False
329.7294,-0.883485647649953,True,True,False
329.76276666666666,-0.6430379606263088,True,True,False
329.79613333333333,-0.35679402887559875,True,True,False
329.8295,-0.1559204370365071,True,True,False
329.86286666666666,-0.11883994907303946,True,True,False
329.8962333333333,-0.22996000250090318,True,True,False
329.9296,-0.3899630286116377,True,True,False
329.96296666666666,-0.4697113555661457,True,True,False
329.9963333333333,-0.3764473764510525,True,True,False
330.0297,-0.09620065695254572,True,True,False
330.06306666666666,0.30535776405050524,True,True,False
330.0964333333333,0.7150276449852517,True,True,False
330.1298,1.0178393075243806,True,True,False
330.16316666666665,1.1394092210733606,True,True,False
330.1965333333333,1.0717250344309681,True,True,False
330.2299,0.8731927403935259,True,True,False
330.26326666666665,0.6385956366872928,True,True,False
330.2966333333333,0.4493967738893719,True,True,False
330.33,0.3348343514639358,True,True,False
330.36336666666665,0.2699358815333153,True,True,False
330.3967333333333,0.2055884144907842,True,True,False
330.4301,0.10238957821843006,True,True,False
330.46346666666665,-0.05520329611723152,True,True,False
330.4968333333333,-0.2649849262815491,True,True,False
330.5302,-0.5165939066530193,True,True,False
330.56356666666665,-0.790397340896158,True,True,False
330.5969333333333,-1.047298569920117,True,True,False
330.63030000000003,-1.225502719245553,True,True,False
330.6636666666667,-1.2591526933496124,True,True,False
330.69703333333337,-1.1111783438844172,True,True,False
330.73040000000003,-0.7943113893160215,True,True,False
330.7637666666667,-0.36746478074605293,True,True,False
330.79713333333336,0.08468943915794401,True,True,False
330.83050000000003,0.4821542721377489,True,True,False
330.8638666666667,0.7837003589802487,True,True,False
330.89723333333336,1.0025351635964475,True,True,False
330.9306,1.1811186664715905,True,True,False
330.9639666666667,1.3347115959109335,True,True,False
330.99733333333336,1.40671632595968,True,True,False
331.0307,1.2788779729232798,True,True,False
331.0640666666667,0.8426546209861225,True,True,False
331.09743333333336,0.09168869237042988,True,True,False
331.1308,-0.826186837049726,True,True,False
331.1641666666667,-1.6400274712850385,True,True,False
331.1975333333333,-2.0633511615190545,True,True,False
331.2309,-1.9261906052737425,True,True,False
331.2642666666667,-1.2681777947838169,True,True,False
331.2976333333333,-0.3438348419354492,True,True,False
331.331,0.47878925521054977,True,True,False
331.3643666666667,0.8887456242180621,True,True,False
331.3977333333333,0.7785744527670555,True,True,False
331.4311,0.27869997490233694,True,True,False
331.4644666666667,-0.33397280527754714,True,True,False
331.49783333333335,-0.7884899761034854,True,True,False
331.5312,-0.9425368536364008,True,True,False
331.5645666666667,-0.816620481998334,True,True,False
331.59793333333334,-0.5390950922502877,True,True,False
331.6313,-0.25025755248547227,True,True,False
331.6646666666667,-0.02794400976600714,True,True,False
331.69803333333334,0.13107582012836488,True,True,False
331.7314,0.28030144638838733,True,True,False
331.7647666666667,0.46894738269418773,True,True,False
331.79813333333334,0.6956952059251443,True,True,False
331.8315,0.9035477621736511,True,True,False
331.86486666666667,1.0217725136422375,True,True,False
331.89823333333334,1.018176413671103,True,True,False
331.9316,0.9147181205110367,True,True,False
331.96496666666667,0.7562178290853123,True,True,False
331.99833333333333,0.5677425612356412,True,True,False
332.0317,0.3417466306669443,True,True,False
332.06506666666667,0.0584847697116362,True,True,False
332.09843333333333,-0.28570696985425503,True,True,False
332.1318,-0.6616076293869574,True,True,False
332.16516666666666,-1.007291381844013,True,True,False
332.19853333333333,-1.2445613359043992,True,True,False
332.2319,-1.3062202437973047,True,True,False
332.26526666666666,-1.1664641082921277,True,True,False
332.2986333333333,-0.861978777311104,True,True,False
332.332,-0.48530501674184284,True,True,False
332.36536666666666,-0.14484368828587985,True,True,False
332.3987333333333,0.0857207157480352,True,True,False
332.4321,0.19447909873319671,True,True,False
332.46546666666666,0.21899273574861688,True,True,False
332.4988333333333,0.2094167361539993,True,True,False
332.5322,0.1996229387341932,True,True,False
332.56556666666665,0.20428554083071204,True,True,False
332.5989333333333,0.22968211698711455,True,True,False
332.6323,0.28113237538508884,True,True,False
332.66566666666665,0.3671643089858831,True,True,False
332.6990333333333,0.5026266898104367,True,True,False
332.7324,0.7008690911894612,True,True,False
332.76576666666665,0.9496676672398807,True,True,False
332.7991333333333,1.1896334584756922,True,True,False
332.8325,1.3240377518869348,True,True,False
332.86586666666665,1.264177670657391,True,True,False
332.8992333333333,0.979044582064397,True,True,False
332.9326,0.5108268049629018,True,True,False
332.96596666666665,-0.05361186842113252,True,True,False
332.9993333333333,-0.6287166646562861,True,True,False
333.03270000000003,-1.1581528330337203,True,True,False
333.0660666666667,-1.6115426433344593,True,True,False
333.09943333333337,-1.9630805013588382,True,True,False
333.13280000000003,-2.1757190756484555,True,True,False
333.1661666666667,-2.207634381227802,True,True,False
333.19953333333336,-2.0366910519092896,True,True,False
333.23290000000003,-1.682958417383483,True,True,False
333.2662666666667,-1.21422657449723,True,True,False
333.29963333333336,-0.7305602054986716,True,True,False
333.333,-0.32986684403778166,True,True,False
333.3663666666667,-0.06659374181208631,True,True,False
333.39973333333336,0.07229275542026922,True,True,False
333.4331,0.15555334651688948,True,True,False
333.4664666666667,0.2688401814111509,True,True,False
333.49983333333336,0.47711795221640485,True,True,False
333.5332,0.8047976722164972,True,True,False
333.5665666666667,1.229466256950437,True,True,False
333.5999333333333,1.6860420481348464,True,True,False
333.6333,2.085070038188913,True,True,False
333.6666666666667,2.3401810192313452,True,True,False
333.7000333333333,2.3910123734480786,True,True,False
333.7334,2.21429181463503,True,True,False
333.7667666666667,1.8252825830222967,True,True,False
333.8001333333333,1.2724512798567311,True,True,False
333.8335,0.625438271038766,True,True,False
333.8668666666667,-0.08092456818283887,True,True,False
333.90023333333335,-0.7257549357812733,True,True,False
333.9336,-1.1822876930046606,True,True,False
333.9669666666667,-1.5447207549962771,True,True,False
334.00033333333334,-1.7566845293448488,True,True,False
334.0337,-1.820400468854803,True,True,False
334.0670666666667,-1.772442605624159,True,True,False
334.10043333333334,-1.659134644475142,True,True,False
334.1338,-1.5130279424508386,True,True,False
334.1671666666667,-1.3375218348032063,True,True,False
334.20053333333334,-1.1113416411497927,True,True,False
334.2339,-0.8076588014559678,True,True,False
334.26726666666667,-0.41578012497514877,True,True,False
334.30063333333334,0.04338467869420541,True,True,False
334.334,0.5136989637424444,True,True,False
334.36736666666667,0.9134843401628765,True,True,False
334.40073333333333,1.1573026072679433,True,True,False
334.4341,1.1879744134857029,True,True,False
334.46746666666667,1.0094386357247838,True,True,False
334.50083333333333,0.6983628608169922,True,True,False
334.5342,0.3739602244905009,True,True,False
334.56756666666666,0.1354665135291975,True,True,False
334.60093333333333,0.012400327973413686,True,True,False
334.6343,-0.032864430081000304,True,True,False
334.66766666666666,-0.05800407733625549,True,True,False
334.7010333333333,-0.09133609257309756,True,True,False
334.7344,-0.11541909236287107,True,True,False
334.76776666666666,-0.09144101425262968,True,True,False
334.8011333333333,-0.003656599991713316,True,True,False
334.8345,0.1139400922832066,True,True,False
334.86786666666666,0.19375644337173525,True,True,False
334.9012333333333,0.17999068581602423,True,True,False
334.9346,0.062430609779806655,True,True,False
334.96796666666665,-0.1284132951332193,True,True,False
335.0013333333333,-0.35137843394233637,True,True,False
335.0347,-0.5746295685881743,True,True,False
335.06806666666665,-0.7702418067155152,True,True,False
335.1014333333333,-0.9005327830092101,True,True,False
335.1348,-0.9193475402254717,True,True,False
335.16816666666665,-0.7919280637152898,True,True,False
335.2015333333333,-0.5172719763515862,True,True,False
335.2349,-0.13563316482472784,True,True,False
335.26826666666665,0.2808194684013219,True,True,False
335.3016333333333,0.6462426837997846,True,True,False
335.335,0.8853248700472951,True,True,False
335.36836666666665,0.9612927777742794,True,True,False
335.4017333333333,0.8940523179257279,True,True,False
335.43510000000003,0.7502701141524418,True,True,False
335.4684666666667,0.6034314797455206,True,True,False
335.50183333333337,0.48862455494504625,True,True,False
335.53520000000003,0.3867329653020907,True,True,False
335.5685666666667,0.24881669597258924,True,True,False
335.60193333333336,0.037982718676794605,True,True,False
335.63530000000003,-0.24109799433977178,True,True,False
335.6686666666667,-0.5387439599588597,True,True,False
335.70203333333336,-0.7800694258201817,True,True,False
335.7354,-0.8969625749007435,True,True,False
335.7687666666667,-0.85960948601355,True,True,False
335.80213333333336,-0.6944009245886772,True,True,False
335.8355,-0.47544729945851083,True,True,False
335.8688666666667,-0.28802596411610293,True,True,False
335.90223333333336,-0.18321561782656018,True,True,False
335.9356,-0.15493237881827654,True,True,False
335.9689666666667,-0.15636141170746973,True,True,False
336.0023333333333,-0.13986430491072047,True,True,False
336.0357,-0.08620733551698274,True,True,False
336.0690666666667,-0.00464567646233639,True,True,False
336.1024333333333,0.08743537258939615,True,True,False
336.1358,0.18507433957473757,True,True,False
336.1691666666667,0.3000682611548514,True,True,False
336.2025333333333,0.4449584945933698,True,True,False
336.2359,0.6088602017339739,True,True,False
336.2692666666667,0.7458544961799064,True,True,False
336.30263333333335,0.7903218948748357,True,True,False
336.336,0.6954245954529835,True,True,False
336.3693666666667,0.46929119206564784,True,True,False
336.40273333333334,0.17852979110429953,True,True,False
336.4361,-0.08788489986659488,True,True,False
336.4694666666667,-0.2703043310047612,True,True,False
336.50283333333334,-0.3698573391050013,True,True,False
336.5362,-0.43819374583067766,True,True,False
336.5695666666667,-0.5345074836094469,True,True,False
336.60293333333334,-0.6816508500324931,True,True,False
336.6363,-0.8497337060588497,True,True,False
336.66966666666667,-0.9733237292141395,True,True,False
336.70303333333334,-0.9873179971910768,True,True,False
336.7364,-0.8598920170920772,True,True,False
336.76976666666667,-0.6083446107872722,True,True,False
336.80313333333334,-0.2931431798629325,True,True,False
336.8365,0.008574706754899318,True,True,False
336.86986666666667,0.23951122120899995,True,True,False
336.90323333333333,0.3874898930969353,True,True,False
336.9366,0.48076648077942025,True,True,False
336.96996666666666,0.5560920491835932,True,True,False
337.00333333333333,0.6265437803448292,True,True,False
337.0367,0.6763735127417871,True,True,False
337.07006666666666,0.6823766200333897,True,True,False
337.1034333333333,0.6376217517540522,True,True,False
337.1368,0.5576739034514516,True,True,False
337.17016666666666,0.4682184842487776,True,True,False
337.2035333333333,0.38670523364546566,True,True,False
337.2369,0.3117668701899814,True,True,False
337.27026666666666,0.2243825052073368,True,True,False
337.3036333333333,0.09814389083288116,True,True,False
337.337,-0.08381574620564038,True,True,False
337.37036666666665,-0.3125877046473163,True,True,False
337.4037333333333,-0.5499306697922185,True,True,False
337.4371,-0.7420552156094501,True,True,False
337.47046666666665,-0.8434074552328776,True,True,False
337.5038333333333,-0.8360397392863205,True,True,False
337.5372,-0.7335549749111571,True,True,False
337.57056666666665,-0.5720706657863773,True,True,False
337.6039333333333,-0.39788279735112825,True,True,False
337.6373,-0.25531590829094636,True,True,False
337.67066666666665,-0.1734617922643485,True,True,False
