window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
364,369.369,forehead_pos,forehead,pos,usable,1.0,0.9999983582520817,0.7748594417673966,2,116.0,0.771281017571481,0.15672527437881104,0.7694587174837608,0.347676332521987,0.9320604457367725,0.7669848885658068,False,True,0.0
364,369.369,forehead_pos,forehead,pos,usable,1.0,0.9999983582520817,0.7748594417673966,3,66.0,0.7553522346295426,0.15387808275502887,0.7143470620173058,0.34092781057291494,0.026899135195437476,0.9932752162011407,True,True,0.21324893219530547
364,369.369,forehead_chrom,forehead,chrom,usable,1.0,0.9999983582520817,0.6835599518738875,1,66.0,1.0,0.3242364961602025,1.0,0.5694167467961327,0.026899135195437476,0.9932752162011407,True,True,0.3561678146008273
364,369.369,forehead_chrom,forehead,chrom,usable,1.0,0.9999983582520817,0.6835599518738875,2,82.0,0.6301556575211246,0.20081161771717482,0.6219575290103752,0.355727650736857,0.13981743102403912,0.9650456422439903,False,True,0.0
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4779585030729052,1,113.0,1.0,0.2703129558999184,1.0,0.5199162970132004,0.9776381165460757,0.7555904708634811,False,True,0.0
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4779585030729052,2,69.0,0.9388745477120559,0.2099712501578664,0.9327667532751142,0.4440007460855238,0.07603917048322056,0.9809902073791948,True,True,0.2237540144159861
364,369.369,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4779585030729052,3,49.0,0.8722007557073791,0.2231587509698955,0.7301392247692555,0.44117936402177477,0.5186679533284821,0.8703330116678795,False,True,0.0
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7664088575746449,1,71.0,1.0,0.20346519384113898,1.0,0.4510711627239531,0.12726613080351137,0.9681834672991222,True,True,0.22731714830796698
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7664088575746449,2,112.0,0.8672344332126265,0.2459538517438853,0.8577670064885916,0.4618437497829441,0.918248095361243,0.7704379761596892,False,True,0.0
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7664088575746449,3,84.0,0.8147946274720408,0.1837625098825276,0.6934260729191708,0.38694793678615386,0.06034151085188104,0.9849146222870298,False,True,0.0
364,369.369,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7664088575746449,4,45.0,0.690144518352792,0.15741247746979595,0.686330104134488,0.3296018180261026,0.9911889698646947,0.7522027575338264,False,True,0.0
364,369.369,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991873453136191,0.9595760201670739,1,71.0,1.0,0.4166034282730774,1.0,0.6449237117244698,0.12726613080351137,0.9681834672991222,True,True,0.3359960385187765
364,369.369,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991873453136191,0.9595760201670739,2,92.0,0.29377982118354445,0.167470411228775,0.15777362760342903,0.2216291850488325,0.004786047341980242,0.9988034881645049,False,True,0.0
364,369.369,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991873453136191,0.9001761025479429,1,72.0,1.0,0.3521828083997736,1.0,0.5929676508584368,0.15299992020049014,0.9617500199498774,True,True,0.3089276732056933
364,369.369,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991873453136191,0.9001761025479429,2,88.0,0.3092338865265756,0.1529313288962117,0.23120063883491893,0.2172894775173721,0.009447048088579399,0.9976382379778551,False,True,0.0
365,370.37,forehead_pos,forehead,pos,usable,1.0,1.0,0.7612823655635489,1,116.0,1.0,0.18235714943139106,1.0,0.42703296059132373,0.8862038867553211,0.7784490283111697,False,True,0.0
365,370.37,forehead_pos,forehead,pos,usable,1.0,1.0,0.7612823655635489,2,66.0,0.9649517016415063,0.2068615493391153,0.963707535894509,0.44677892076392517,0.03530617235422326,0.9911734569114442,True,True,0.29040629849655136
365,370.37,forehead_pos,forehead,pos,usable,1.0,1.0,0.7612823655635489,3,81.0,0.7559710992802194,0.17035302778272682,0.36820205050567495,0.358862042683009,0.2682633443430401,0.93293416391424,False,True,0.0
365,370.37,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6682276269055676,1,64.0,1.0,0.3456725770621512,1.0,0.5879392630724293,0.05537066318637612,0.986157334203406,False,True,0.0
365,370.37,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6682276269055676,2,82.0,0.4601651159205855,0.1601917844763791,0.35289366993037785,0.2715044586615447,0.20573321948991813,0.9485666951275205,False,True,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.49764481946062866,1,49.0,1.0,0.25822887101481895,1.0,0.508162248710802,0.5257153262655926,0.8685711684336018,False,True,0.0
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.49764481946062866,2,70.0,0.8516331289020804,0.20163835191060428,0.7910066060920202,0.41439341276652397,0.06761158550166305,0.9830971036245842,True,True,0.21713727201530555
365,370.37,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.49764481946062866,3,111.0,0.825998868062676,0.2282316207145763,0.8250180728615044,0.434187816925291,0.9109717525052207,0.7722570618736948,False,True,0.0
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7866008281095426,1,71.0,1.0,0.2080814554564673,1.0,0.45615946275010816,0.10444643871078431,0.9738883903223039,True,True,0.2390221907348026
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7866008281095426,2,85.0,0.7251015055955513,0.18489147701605946,0.6590969041763222,0.3661489974807114,0.04416225919036368,0.988959435202409,False,True,0.0
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7866008281095426,3,109.0,0.6865150216167536,0.19264887770927677,0.6731501779297642,0.3636706593128286,0.7072530874655586,0.8231867281336104,False,True,0.0
365,370.37,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7866008281095426,4,45.0,0.6717830667023564,0.15632150360287736,0.6640192306739573,0.3240588512629526,1.0,0.75,False,True,0.0
365,370.37,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991252080216524,0.9381982217217102,1,71.0,1.0,0.411475798393432,1.0,0.6409026461361957,0.10444643871078431,0.9738883903223039,True,True,0.3410931705829443
365,370.37,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991252080216524,0.9381982217217102,2,91.0,0.2795911432346752,0.1607984472488785,0.2665626161809983,0.21184711142135956,0.0182212875394196,0.9954446781151451,False,True,0.0
365,370.37,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991252080216524,0.8741295711985725,1,71.0,1.0,0.3178988508595648,1.0,0.5633319655459321,0.10444643871078431,0.9738883903223039,True,True,0.29980947555325144
365,370.37,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991252080216524,0.8741295711985725,2,91.0,0.454488588738296,0.20078319742851114,0.45013944994602656,0.3018179681760679,0.0182212875394196,0.9954446781151451,False,True,0.0
366,371.371,forehead_pos,forehead,pos,usable,1.0,1.0,0.7447036620364508,1,117.0,1.0,0.2139676261708331,1.0,0.46256634785815653,0.2407018535613052,0.9398245366096737,False,True,0.0
366,371.371,forehead_pos,forehead,pos,usable,1.0,1.0,0.7447036620364508,2,66.0,0.9128812580632004,0.20862165930752027,0.9053897101389479,0.4364021113696421,0.06458922905548098,0.9838526927361297,True,True,0.28366137239026734
366,371.371,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6417118084703867,1,63.0,1.0,0.29043312542470384,1.0,0.5389184775313459,0.02426606999684392,0.9939334825007891,False,True,0.0
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5362047695919296,1,49.0,1.0,0.2704685184404835,1.0,0.5200658789427388,0.6076908183122963,0.8480772954219259,False,True,0.0
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5362047695919296,2,73.0,0.9637598195158067,0.2518937307840128,0.9620050751161983,0.49271194070933916,0.1887550503626239,0.952811237409344,True,True,0.25754162112472206
366,371.371,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5362047695919296,3,109.0,0.6575641053318608,0.171683313316077,0.6314254623260062,0.3359952147294597,0.41203187517047885,0.8969920312073802,False,True,0.0
366,371.371,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8245997481862822,1,71.0,1.0,0.29114947158402427,1.0,0.5395826828059109,0.1415503497198984,0.9646124125700254,True,True,0.2820410616811888
366,371.371,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991397023880453,0.9242532416250341,1,70.0,1.0,0.39409105730957295,1.0,0.6272266558351086,0.11856310763669223,0.9703592230908269,True,True,0.33686585696607935
366,371.371,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991397023880453,0.8419980070650253,1,70.0,1.0,0.2927915606714835,1.0,0.5406366632121181,0.11856310763669223,0.9703592230908269,True,True,0.29036079886902927
366,371.371,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991397023880453,0.8419980070650253,2,95.0,0.49146184939842835,0.17492105748651868,0.35417229905022457,0.29294910066634944,0.045630982318862603,0.9885922544202843,False,True,0.0
367,372.372,forehead_pos,forehead,pos,usable,1.0,1.0,0.7769940768786578,1,120.0,1.0,0.2578577461111406,1.0,0.5077969536253054,0.1280547906051569,0.9679863023487107,False,True,0.0
367,372.372,forehead_pos,forehead,pos,usable,1.0,1.0,0.7769940768786578,2,63.0,0.571245696240839,0.1521947246174816,0.5379922410176627,0.29485688295899765,0.10820718461657845,0.9729482038458553,False,True,0.0
367,372.372,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6385007839810719,1,61.0,1.0,0.25282054463438647,1.0,0.5028126337259103,0.12586906621857372,0.9685327334453566,False,True,0.0
367,372.372,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6385007839810719,2,119.0,0.6794290673475138,0.17334202798393325,0.6782251589459408,0.34318160266140496,0.10287848467790466,0.9742803788305239,False,True,0.0
367,372.372,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5420220136417535,1,73.0,1.0,0.3358230079079934,1.0,0.5795023795533487,0.22491269418698426,0.943771826453254,True,True,0.30377194300595217
367,372.372,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5420220136417535,2,51.0,0.5368143599016756,0.22454220983321296,0.535700750498079,0.347185084130243,0.36154431215098215,0.9096139219622544,False,True,0.0
367,372.372,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7924903161815137,1,71.0,1.0,0.4076020395859817,1.0,0.6384371853095507,0.24646074469749474,0.9383848138256263,True,True,0.33466524230359856
367,372.372,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991275152668083,0.8596840123867096,1,71.0,1.0,0.33850983138280205,1.0,0.5813083516918325,0.24646074469749474,0.9383848138256263,True,True,0.30960749854451475
367,372.372,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991275152668083,0.7848616542141754,1,70.0,1.0,0.26069358811719084,1.0,0.5101361428222104,0.22687238149598482,0.9432819046260038,True,True,0.2717008531473177
368,373.373,forehead_pos,forehead,pos,usable,1.0,1.0,0.821342150903771,1,121.0,1.0,0.29636114949441494,1.0,0.5443906221587721,0.21037619178231487,0.9474059520544212,False,True,0.0
368,373.373,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6568120656377936,1,61.0,1.0,0.23562958280369017,1.0,0.485416916478701,0.23720794208535967,0.9406980144786601,False,True,0.0
368,373.373,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6568120656377936,2,120.0,0.7484421499033304,0.18372600340218218,0.737198555556827,0.370821095650552,0.1941154657069525,0.9514711335732619,False,True,0.0
368,373.373,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5490037268573172,1,73.0,1.0,0.39735379011209565,1.0,0.6303600479980435,0.25688687960305817,0.9357782800992355,True,True,0.3328144621529378
368,373.373,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5490037268573172,2,56.0,0.44392663609554467,0.19339960110458748,0.3266396588070777,0.2930106386133099,0.17642754449173403,0.9558931138770665,False,True,0.0
368,373.373,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7938000208407213,1,71.0,1.0,0.4971354304434935,1.0,0.7050783151136429,0.34052067391872554,0.9148698315203186,True,True,0.37226385296070513
368,373.373,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7938000208407213,2,104.0,0.3003139124533816,0.15414532893937538,0.2839787971178243,0.21515572690541446,0.07215046608021837,0.9819623834799454,False,True,0.0
368,373.373,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991609222723673,0.8766663602952894,1,71.0,1.0,0.3068826028285882,1.0,0.5535050335594625,0.34052067391872554,0.9148698315203186,True,True,0.29628850366419707
368,373.373,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991609222723673,0.8766663602952894,2,143.0,0.45237863609055406,0.17669034938536396,0.44362870600814946,0.28248337827035797,0.8374862823961522,0.790628429400962,False,True,0.0
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.78713069988328,1,69.0,1.0,0.23128124546078613,1.0,0.4805135611103061,0.35262294161160607,0.9118442645970984,True,True,0.25721652989526533
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.78713069988328,2,47.0,0.7093987304286221,0.1693479270576396,0.6997197288516454,0.3463144286454796,0.5731611459996949,0.8567097135000763,False,True,0.0
368,373.373,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991609222723673,0.78713069988328,3,141.0,0.5206967952239975,0.15530550732075282,0.5163395842996029,0.2841327671103416,0.9518092336442134,0.7620476915889467,False,True,0.0
369,374.374,forehead_pos,forehead,pos,usable,1.0,1.0,0.8393451410304316,1,121.0,1.0,0.2839891366309505,1.0,0.5329063113071101,0.36549319909482064,0.9086267002262949,False,True,0.0
369,374.374,forehead_pos,forehead,pos,usable,1.0,1.0,0.8393451410304316,2,61.0,0.7652329998256918,0.18441894200139364,0.7382911392128296,0.3756640257096848,0.413979144877743,0.8965052137805642,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6645906396157698,1,62.0,1.0,0.23759929917718456,1.0,0.487441585399917,0.47329344316138483,0.8816766392096538,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6645906396157698,2,120.0,0.7067196592484664,0.17864210242702866,0.6793179959943979,0.35531659932327864,0.3646257457332874,0.9088435635666782,False,True,0.0
369,374.374,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6645906396157698,3,47.0,0.6540649733038826,0.16621235809409618,0.48245152918706463,0.32971757848132754,0.3419931903926299,0.9145017024018425,False,True,0.0
369,374.374,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5942736887152839,1,72.0,1.0,0.43095339522109355,1.0,0.6564704069652292,0.32181773608725633,0.9195455659781859,True,True,0.34663952571167533
369,374.374,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5942736887152839,2,57.0,0.4821918128062334,0.2177689652909844,0.16742996850449898,0.3240469289263478,0.16289704378699726,0.9592757390532507,False,True,0.0
369,374.374,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.848695599169893,1,70.0,1.0,0.5394324467711612,1.0,0.73446065025375,0.39875617719136874,0.9003109557021578,True,True,0.3878211245420746
369,374.374,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992064014123085,0.8739107912541565,1,70.0,1.0,0.3274117629371458,1.0,0.5717449624748202,0.39875617719136874,0.9003109557021578,True,True,0.3057736465516634
369,374.374,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992064014123085,0.8739107912541565,2,143.0,0.3827779343775277,0.16960780832104247,0.38222322510600043,0.2545959999596666,0.43571156932990995,0.8910721076675225,False,True,0.0
369,374.374,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992064014123085,0.7512820626161026,1,69.0,1.0,0.24772154344671865,1.0,0.4973213413150386,0.4696723595583161,0.882581910110421,True,True,0.2659713159231567
369,374.374,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992064014123085,0.7512820626161026,2,47.0,0.6799868087930431,0.19502794778981078,0.6697377174868322,0.3638763896416993,0.3419931903926299,0.9145017024018425,False,True,0.0
369,374.374,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992064014123085,0.7512820626161026,3,139.0,0.45231361197801484,0.15283671319037484,0.4492565482656649,0.26271742649407476,0.962628560035247,0.7593428599911882,False,True,0.0
370,375.375,forehead_pos,forehead,pos,usable,1.0,1.0,0.8393565141017363,1,120.0,1.0,0.23891653983178535,1.0,0.4887908958151587,0.49370921969754944,0.8765726950756126,False,True,0.0
370,375.375,forehead_pos,forehead,pos,usable,1.0,1.0,0.8393565141017363,2,62.0,0.9794157559576461,0.25320389016444794,0.9756309658882599,0.4979878306714227,0.5950399161642198,0.851240020958945,False,True,0.0
370,375.375,forehead_pos,forehead,pos,usable,1.0,1.0,0.8393565141017363,3,74.0,0.5905939839859802,0.18196147256122291,0.10694025913838578,0.32781908274517557,0.2486523422974909,0.9378369144256273,True,True,0.20737944712275244
370,375.375,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6612724371122466,1,64.0,1.0,0.3186111868018712,1.0,0.5644565411100054,0.7687023112831167,0.8078244221792208,True,True,0.35707709398725296
370,375.375,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6612724371122466,2,120.0,0.5907409284260365,0.16629218650517608,0.5844835656151852,0.31342559028589756,0.49370921969754944,0.8765726950756126,False,True,0.0
370,375.375,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6612724371122466,3,47.0,0.5717540406365492,0.1648987813556123,0.5664774893952548,0.3070529995556373,0.3477332251103377,0.9130666937224156,False,True,0.0
370,375.375,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5660152980416934,1,71.0,1.0,0.45677016718293495,1.0,0.6758477396447627,0.4685396886119816,0.8828650778470046,True,True,0.35278910227676513
370,375.375,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5660152980416934,2,56.0,0.3984523180016385,0.1926065586115532,0.13201193490189445,0.2770280306053736,0.0932962763208243,0.9766759309197939,False,True,0.0
370,375.375,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8644678599042372,1,69.0,1.0,0.544709989462059,1.0,0.7380447069534873,0.6584881945804946,0.8353779513548764,True,True,0.38525560467672215
370,375.375,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991841870467397,0.9149788861647408,1,69.0,1.0,0.42712847623069333,1.0,0.6530174933484943,0.6584881945804946,0.8353779513548764,True,True,0.34808199325541156
370,375.375,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991841870467397,0.7928061089269568,1,69.0,1.0,0.32780183941978513,1.0,0.5720727293055935,0.6584881945804946,0.8353779513548764,True,True,0.3049355000930828
370,375.375,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991841870467397,0.7928061089269568,2,48.0,0.5311596758790955,0.19034063609744267,0.4921257017660854,0.3177048605418452,0.25323259102203244,0.9366918522444919,False,True,0.0
371,376.37600000000003,forehead_pos,forehead,pos,usable,1.0,1.0,0.8439199626599156,1,64.0,1.0,0.3080045322081781,1.0,0.5549815602415796,0.6863998163181959,0.828400045920451,True,True,0.29421870144281476
