window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
290,295.295,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990941045861629,0.7979469003295979,1,74.0,1.0,0.4931624422675927,1.0,0.7016190845395893,0.25176654278562977,0.9370583643035926,True,True,0.3560899140190325
290,295.295,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990941045861629,0.6656834758928455,1,74.0,1.0,0.523769138104902,1.0,0.7230633497930697,0.25176654278562977,0.9370583643035926,True,True,0.3669734357740373
291,296.296,forehead_pos,forehead,pos,usable,1.0,0.9999943206467015,0.7555552156464956,1,53.0,1.0,0.3950708131240145,1.0,0.6285430181326543,0.880815185887393,0.7797962035281517,False,True,0.0
291,296.296,forehead_chrom,forehead,chrom,usable,1.0,0.9999943206467015,0.6150652597486493,1,53.0,1.0,0.2815895445327324,1.0,0.5306471012347076,0.880815185887393,0.7797962035281517,False,True,0.0
291,296.296,forehead_chrom,forehead,chrom,usable,1.0,0.9999943206467015,0.6150652597486493,2,122.0,0.6858730554915038,0.15243159780692903,0.6570024878923504,0.32333811746585317,0.22015455599976536,0.9449613610000587,False,True,0.0
291,296.296,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.590387747228031,1,73.0,1.0,0.3961661793893255,1.0,0.6294173332450621,0.45793249859381957,0.8855168753515451,True,True,0.3354784274799185
291,296.296,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.590387747228031,2,51.0,0.4043264595882188,0.18356428756400106,0.2701159463807694,0.2724332918304704,0.9838763858153207,0.7540309035461699,False,True,0.0
291,296.296,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8336154535175483,1,73.0,1.0,0.5160507911841443,1.0,0.7183667525603786,0.45793249859381957,0.8855168753515451,True,True,0.38288832508046
291,296.296,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8336154535175483,2,53.0,0.3176682290557171,0.18343840741684647,0.20650893760607808,0.24139708785507488,0.880815185887393,0.7797962035281517,False,True,0.0
291,296.296,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991390117257083,0.8137663730279083,1,74.0,1.0,0.4030098318833722,1.0,0.6342839720153227,0.4994883406140406,0.8751279148464899,True,True,0.3201500121814086
291,296.296,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991390117257083,0.6430434389389394,1,74.0,1.0,0.4185939132601858,1.0,0.6464312915246123,0.4994883406140406,0.8751279148464899,True,True,0.3262812793432037
292,297.297,forehead_pos,forehead,pos,usable,1.0,0.9999943206467015,0.7531664223376174,1,53.0,1.0,0.3607550798919564,1.0,0.6006254924597245,0.9729382631610264,0.7567654342097434,False,True,0.0
292,297.297,forehead_chrom,forehead,chrom,usable,1.0,0.9999943206467015,0.6103492971107006,1,48.0,1.0,0.3137308288839998,1.0,0.5601136182219492,0.5697894535030447,0.8575526366242389,False,True,0.0
292,297.297,forehead_chrom,forehead,chrom,usable,1.0,0.9999943206467015,0.6103492971107006,2,124.0,0.7618603677540249,0.19535960329401456,0.7581913779029781,0.3857914574246137,0.09596454211286254,0.9760088644717844,False,True,0.0
292,297.297,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5569686309674529,1,73.0,1.0,0.29973800578025245,1.0,0.5474833383585773,0.3186754504208106,0.9203311373947973,True,True,0.3027059135865653
292,297.297,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8285726673654243,1,74.0,1.0,0.4583960866230976,1.0,0.6770495451760511,0.3353941492771721,0.916151462680707,True,True,0.37434363158948575
292,297.297,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8285726673654243,2,53.0,0.3245059152073952,0.1647253788394169,0.3064716704379109,0.23120198921758842,0.9729382631610264,0.7567654342097434,False,True,0.0
292,297.297,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991619446527605,0.7796875722807793,1,74.0,1.0,0.3253829849062448,1.0,0.5699454671579335,0.3353941492771721,0.916151462680707,True,True,0.2882827559037143
292,297.297,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991619446527605,0.6448815642530203,1,75.0,1.0,0.3408579739626227,1.0,0.5833411503265068,0.34047170272957933,0.9148820743176052,True,True,0.29505839442279247
293,298.298,forehead_pos,forehead,pos,usable,1.0,0.9999935121107266,0.7404097347058507,1,54.0,1.0,0.26938603923710347,1.0,0.5190207546474938,0.9784730814682037,0.755381729632949,False,True,0.0
293,298.298,forehead_chrom,forehead,chrom,usable,1.0,0.9999935121107266,0.600803809648383,1,125.0,1.0,0.2351778918285337,1.0,0.48494828613181995,0.027894973967998,0.9930262565080005,False,True,0.0
293,298.298,forehead_chrom,forehead,chrom,usable,1.0,0.9999935121107266,0.600803809648383,2,47.0,0.970988083496555,0.23642273546869405,0.9613864141254156,0.47912491069680785,0.26536854592860953,0.9336578635178476,False,True,0.0
293,298.298,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5770832603634811,1,72.0,1.0,0.2269168178466221,1.0,0.4763578674133787,0.17261613267896803,0.956845966830258,True,True,0.2660144826428813
293,298.298,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5770832603634811,2,88.0,0.5339926734338646,0.15583134145859082,0.3288338091331012,0.2884662798842498,0.1253866614165662,0.9686533346458585,False,True,0.0
293,298.298,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8806339391629894,1,75.0,1.0,0.36292721119889854,1.0,0.60243440406313,0.2552147009172855,0.9361963247706786,True,True,0.33641992142024857
293,298.298,right_cheek_pos,right_cheek,pos,usable,1.0,0.999169334540895,0.7498593210556419,1,74.0,1.0,0.257538429813875,1.0,0.5070608947262935,0.25783303803465785,0.9355417404913355,True,True,0.25698518112574514
293,298.298,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999169334540895,0.6362357409539081,1,74.0,1.0,0.27196634924301805,1.0,0.5210707349261492,0.25783303803465785,0.9355417404913355,True,True,0.264085553800404
294,299.299,forehead_pos,forehead,pos,usable,1.0,0.9999935121107266,0.8335522465364312,1,73.0,1.0,0.17549214011094666,1.0,0.41891510234316787,0.2395024722297419,0.9401243819425645,True,True,0.27229481652305915
294,299.299,forehead_pos,forehead,pos,usable,1.0,0.9999935121107266,0.8335522465364312,2,55.0,0.7694469469016776,0.1553981679782185,0.686239576915026,0.3457876434862376,0.9667670792547742,0.7583082301863064,False,True,0.0
294,299.299,forehead_pos,forehead,pos,usable,1.0,0.9999935121107266,0.8335522465364312,3,97.0,0.7560808843863188,0.1724727831366151,0.728912871657469,0.36111173108427636,0.11971102832878466,0.9700722429178038,False,True,0.0
294,299.299,forehead_chrom,forehead,chrom,usable,1.0,0.9999935121107266,0.6301802659976794,1,125.0,1.0,0.22260736965389197,1.0,0.4718097934118479,0.035130827629230185,0.9912172930926925,False,True,0.0
294,299.299,forehead_chrom,forehead,chrom,usable,1.0,0.9999935121107266,0.6301802659976794,2,97.0,0.7877716796700655,0.17693515164660667,0.6667895364467863,0.37333991614715734,0.11971102832878466,0.9700722429178038,False,True,0.0
294,299.299,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5961422309653063,1,73.0,1.0,0.17933460114768587,1.0,0.4234791625897145,0.2395024722297419,0.9401243819425645,True,True,0.24642231756420932
294,299.299,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5961422309653063,2,87.0,0.8685144966585894,0.15504982467231385,0.8646084095137929,0.36696460378662843,0.24404322588208016,0.93898919352948,False,True,0.0
294,299.299,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8722761876935161,1,75.0,1.0,0.3473751314741552,1.0,0.5893853845101312,0.27353593869148296,0.9316160153271292,True,True,0.3429630669459218
294,299.299,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991916915008036,0.774510668194005,1,73.0,1.0,0.22204892720342345,1.0,0.4708397861393008,0.2395024722297419,0.9401243819425645,True,True,0.24100493979802134
294,299.299,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991916915008036,0.774510668194005,2,52.0,0.7346551961345058,0.20993005154989147,0.5643698382901766,0.3923990051718608,0.8174581010572293,0.7956354747356926,False,True,0.0
294,299.299,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991916915008036,0.6698389135126446,1,73.0,1.0,0.24415679659748551,1.0,0.4937228454231783,0.2395024722297419,0.9401243819425645,True,True,0.2527179056251569
294,299.299,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991916915008036,0.6698389135126446,2,153.0,0.5800497360247593,0.1749886224634439,0.5735855794671342,0.3183364266900783,0.7315598636290702,0.8171100340927324,False,True,0.0
295,300.3,forehead_pos,forehead,pos,usable,1.0,0.9999935121107266,0.8904579863203435,1,73.0,1.0,0.26336176733818883,1.0,0.5131845184972982,0.3283239709276544,0.9179190072680864,True,True,0.28568641480985824
295,300.3,forehead_pos,forehead,pos,usable,1.0,0.9999935121107266,0.8904579863203435,2,101.0,0.6574855126494713,0.22521584238014447,0.6251265554926202,0.384804147829708,0.19091992777773206,0.952270018055567,False,True,0.0
295,300.3,forehead_chrom,forehead,chrom,usable,1.0,0.9999935121107266,0.6843111142742843,1,101.0,1.0,0.26489591259361606,1.0,0.5146770593042461,0.19091992777773206,0.952270018055567,False,True,0.0
295,300.3,forehead_chrom,forehead,chrom,usable,1.0,0.9999935121107266,0.6843111142742843,2,72.0,0.8830597510001369,0.18912068029935095,0.7851399683959903,0.4086596307969021,0.29848746257711545,0.9253781343557211,True,True,0.22749810368743997
295,300.3,forehead_chrom,forehead,chrom,usable,1.0,0.9999935121107266,0.6843111142742843,3,123.0,0.5192686036923034,0.15085432433988805,0.40142384736281334,0.27988014920799825,0.13519819540538924,0.9662004511486527,False,True,0.0
295,300.3,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5547752236983069,1,57.0,1.0,0.24189499587766955,1.0,0.49182821785423164,0.844296656543959,0.7889258358640102,False,True,0.0
295,300.3,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7623098997591223,1,74.0,1.0,0.45159994605671855,1.0,0.6720118645207974,0.3468399085367098,0.9132900228658225,True,True,0.4368077119385184
295,300.3,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992602543186956,0.7392921426548358,1,73.0,1.0,0.25429256575687653,1.0,0.5039012614165352,0.3283239709276544,0.9179190072680864,True,True,0.2624430734286907
295,300.3,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992602543186956,0.7392921426548358,2,54.0,0.8494708344118399,0.25721750066999133,0.6766218548913755,0.46709272896473475,0.9287881984308126,0.7678029503922968,False,True,0.0
295,300.3,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992602543186956,0.6748705491067325,1,72.0,1.0,0.3004138973603258,1.0,0.5476948073403379,0.29848746257711545,0.9253781343557211,True,True,0.28525173391164726
295,300.3,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992602543186956,0.6748705491067325,2,152.0,0.48031840546890303,0.17520913494548826,0.4715519349361247,0.2898822347830131,0.777461839095643,0.8056345402260893,False,True,0.0
296,301.301,forehead_pos,forehead,pos,usable,1.0,0.9999943359696821,0.8175263511705805,1,72.0,1.0,0.33119783186488383,1.0,0.5754946394592979,0.3632426582525437,0.9091893354368641,True,True,0.29859800564539984
296,301.301,forehead_pos,forehead,pos,usable,1.0,0.9999943359696821,0.8175263511705805,2,102.0,0.5821608101468126,0.19666689613969046,0.5754981964219937,0.3383643932505597,0.33815692831368604,0.9154607679215785,False,True,0.0
296,301.301,forehead_chrom,forehead,chrom,usable,1.0,0.9999943359696821,0.6605649609559373,1,71.0,1.0,0.28480593283178346,1.0,0.5336690983578156,0.33427286609416124,0.9164317834764597,True,True,0.276896633813898
296,301.301,forehead_chrom,forehead,chrom,usable,1.0,0.9999943359696821,0.6605649609559373,2,101.0,0.9846748854690958,0.2841943946897834,0.9807521438519508,0.528995191865671,0.3262108784025635,0.9184472803993591,False,True,0.0
296,301.301,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5471810591515545,1,58.0,1.0,0.3150179529229794,1.0,0.5612646015231848,0.9590795582899111,0.7602301104275222,False,True,0.0
296,301.301,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5471810591515545,2,76.0,0.6756239555617142,0.19627680261818112,0.6651321864173814,0.3641556120258225,0.4795766084202201,0.880105847894945,True,True,0.2424617908029706
296,301.301,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5471810591515545,3,121.0,0.5772986467632718,0.15949530583915966,0.5577440357530354,0.3034409732156174,0.2732169965876558,0.9316957508530861,False,True,0.0
296,301.301,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.731340853560498,1,74.0,1.0,0.5264093262802901,1.0,0.7255407130411705,0.42715583955053826,0.8932110401123654,True,True,0.4830789222382
296,301.301,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992894966091512,0.7586745643378543,1,73.0,1.0,0.3342046110352854,1.0,0.5776935803071152,0.39527373399196936,0.9011815665020076,True,True,0.29898304409135823
296,301.301,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992894966091512,0.7586745643378543,2,54.0,0.6814215034183579,0.24688397627264622,0.6283643120876904,0.4098695845306574,0.8335571901930492,0.7916107024517377,False,True,0.0
296,301.301,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992894966091512,0.6802101494804333,1,72.0,1.0,0.38459070393996553,1.0,0.6197131530705731,0.3632426582525437,0.9091893354368641,True,True,0.3207301089792148
297,302.302,forehead_pos,forehead,pos,usable,1.0,0.9999971540051088,0.8201728958426969,1,70.0,1.0,0.34364922768018047,1.0,0.5862143563877221,0.19091906699384137,0.9522702332515397,True,True,0.2945247468404539
297,302.302,forehead_pos,forehead,pos,usable,1.0,0.9999971540051088,0.8201728958426969,2,53.0,0.5627522486839084,0.22255013060145418,0.23616515182517356,0.3538924604646755,0.476803564751716,0.880799108812071,False,True,0.0
297,302.302,forehead_chrom,forehead,chrom,usable,1.0,0.9999971540051088,0.6771535419076542,1,70.0,1.0,0.3503620321730558,1.0,0.5919121876754915,0.19091906699384137,0.9522702332515397,True,True,0.2973874408350376
297,302.302,forehead_chrom,forehead,chrom,usable,1.0,0.9999971540051088,0.6771535419076542,2,102.0,0.639219523094532,0.22509953329037033,0.59859639555567,0.37932465950781397,0.3454434432519878,0.913639139187003,False,True,0.0
297,302.302,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5465718579495054,1,58.0,1.0,0.29910033430020966,1.0,0.5469006621866622,0.9962745038186192,0.7509313740453452,False,True,0.0
297,302.302,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5465718579495054,2,77.0,0.8662026035725887,0.23944158760902204,0.6845732099591598,0.4554173103764162,0.6437876539746683,0.8390530865063329,True,True,0.28121759237400024
297,302.302,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5465718579495054,3,121.0,0.536899972348335,0.1550015142992809,0.5344382117735207,0.2884793038351867,0.26449456993345805,0.9338763575166354,False,True,0.0
297,302.302,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7277563367628751,1,74.0,1.0,0.5405167345779996,1.0,0.7351984321106783,0.42122649021329206,0.894693377446677,True,True,0.453980839736678
297,302.302,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992532112390912,0.7766005916505432,1,74.0,1.0,0.444302160688439,1.0,0.6660621658319485,0.42122649021329206,0.894693377446677,True,True,0.335624882365732
297,302.302,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992532112390912,0.7766005916505432,2,53.0,0.44328855022913227,0.19062291028654899,0.43863430601436587,0.29047339283009943,0.476803564751716,0.880799108812071,False,True,0.0
297,302.302,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992532112390912,0.679074533081377,1,73.0,1.0,0.458362036790729,1.0,0.6765188047506374,0.3739419034021462,0.9065145241494634,True,True,0.34089392238490546
298,303.303,forehead_pos,forehead,pos,usable,1.0,0.999997559964594,0.8164882268599678,1,68.0,1.0,0.33737835113914816,1.0,0.5808413765486348,0.14175577118274182,0.9645610572043145,True,True,0.2977034063012067
298,303.303,forehead_chrom,forehead,chrom,usable,1.0,0.999997559964594,0.6953384020749546,1,69.0,1.0,0.37298261570480923,1.0,0.6107215368115436,0.21938800241389012,0.9451529993965275,True,True,0.31301813051033694
298,303.303,forehead_chrom,forehead,chrom,usable,1.0,0.999997559964594,0.6953384020749546,2,102.0,0.45765187060614665,0.15187008863804383,0.4551859938001977,0.2636347681397486,0.3186669458474113,0.9203332635381472,False,True,0.0
298,303.303,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5190302457438009,1,76.0,1.0,0.253665517471327,1.0,0.5036521790594447,0.7158792866587222,0.8210301783353194,True,True,0.2973258474281859
298,303.303,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5190302457438009,2,54.0,0.9215254514007264,0.2299395632890619,0.3000079851960805,0.460320714127486,0.4181615281751352,0.8954596179562162,False,True,0.0
298,303.303,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.6953761939319345,1,73.0,1.0,0.5267656556221637,1.0,0.7257862327312111,0.5201688617866661,0.8699577845533335,True,True,0.42846038530302516
298,303.303,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992451473895304,0.8184837804933353,1,75.0,1.0,0.5056514121529225,1.0,0.7105549350313741,0.5910921484507883,0.8522269628873029,True,True,0.3579974809015243
298,303.303,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992451473895304,0.7276895868708867,1,75.0,1.0,0.4904007050555795,1.0,0.699757546570478,0.5910921484507883,0.8522269628873029,True,True,0.3525574541298499
299,304.30400000000003,forehead_pos,forehead,pos,usable,1.0,0.999997559964594,0.8064309401647042,1,62.0,1.0,0.357371654181808,1.0,0.5978042406883353,1.0,0.75,False,True,0.0
299,304.30400000000003,forehead_chrom,forehead,chrom,usable,1.0,0.999997559964594,0.6816503267980678,1,65.0,1.0,0.37703392301861344,1.0,0.6140293829033064,0.6965826253903565,0.8258543436524108,False,True,0.0
299,304.30400000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5083686219938993,1,71.0,1.0,0.306304446185978,1.0,0.553447780902569,0.5113831895831593,0.8721542026042102,True,True,0.30791960085674364
299,304.30400000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5083686219938993,2,52.0,0.8286696303294111,0.19893747506267023,0.529196808941184,0.4060214820903561,0.18382950462643827,0.9540426238433904,False,True,0.0
299,304.30400000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7231177468716403,1,72.0,1.0,0.4817539473286713,1.0,0.6940849712597668,0.5641252388135983,0.8589686902966004,True,True,0.3861653704030232
299,304.30400000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992407828939542,0.8192902557872037,1,74.0,1.0,0.4753368871469156,1.0,0.688923358106277,0.594720092070611,0.8513199769823472,True,True,0.3517095024528034
299,304.30400000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992407828939542,0.7355946845714482,1,75.0,1.0,0.43696246739690336,1.0,0.6605295001033732,0.7025393691239,0.824365157719025,True,True,0.33721385565347356
300,305.305,forehead_pos,forehead,pos,usable,1.0,0.9999987888875357,0.814619612317333,1,62.0,1.0,0.3508746900383838,1.0,0.5923460476288142,0.9151095433044305,0.7712226141738924,False,True,0.0
