time_s,base
355.5552,-0.4533392833413395
355.5885666666667,-0.17433774158020965
355.62193333333335,0.014160350127475765
355.6553,0.11016148376247056
355.6886666666667,0.15467499261081336
355.72203333333334,0.2072937181146777
355.7554,0.3173000474891696
355.7887666666667,0.49732129318530477
355.82213333333334,0.708288755675795
355.8555,0.8724512265469562
355.8888666666667,0.9171016483776346
355.92223333333334,0.820642479301349
355.9556,0.6245646820192458
355.98896666666667,0.40250957173321866
356.02233333333334,0.2142122934336598
356.0557,0.08059737583256393
356.08906666666667,-0.011711016453504572
356.12243333333333,-0.09243201553299919
356.1558,-0.18616311265360566
356.18916666666667,-0.2911539665951948
356.22253333333333,-0.3723692992036213
356.2559,-0.3819448319579859
356.28926666666666,-0.29746907583701804
356.32263333333333,-0.14824318627908972
356.356,-0.005070399364622093
356.38936666666666,0.061741977274716316
356.4227333333333,0.026002777803617774
356.4561,-0.07935972684085665
356.48946666666666,-0.1849397292368315
356.5228333333333,-0.2271740983017914
356.5562,-0.17967753429535843
356.58956666666666,-0.05727359264697565
356.6229333333333,0.10167315335108452
356.6563,0.26188342918794927
356.68966666666665,0.410201708465213
356.7230333333333,0.5510030091998261
356.7564,0.6821728097022157
356.78976666666665,0.7741287418790012
356.8231333333333,0.7707294076486224
356.8565,0.6162622889419009
356.88986666666665,0.2941870568493885
356.9232333333333,-0.1493676563756249
356.9566,-0.6180254045972334
356.98996666666665,-1.0117463060411633
357.0233333333333,-1.2782701953952604
357.05670000000003,-1.4296881168477191
357.0900666666667,-1.5116854709797856
357.12343333333337,-1.5537408989927286
357.15680000000003,-1.5390722041308322
357.1901666666667,-1.4109765020253322
357.22353333333336,-1.1058010824859312
357.25690000000003,-0.5927767604890819
357.2902666666667,0.0942635567215804
357.32363333333336,0.8459229339571755
357.357,1.5005910932077662
357.3903666666667,1.902114195098871
357.42373333333336,1.9671695275642287
357.4571,1.7254033410352807
357.4904666666667,1.3075953827631082
357.52383333333336,0.8867616983470459
357.5572,0.6027093471975966
357.5905666666667,0.5059077373953783
357.6239333333333,0.5465484533915281
357.6573,0.6130784101451365
357.6906666666667,0.5953234185425499
357.7240333333333,0.43562345452261536
357.7574,0.14690469425862557
357.7907666666667,-0.2028984270099002
357.8241333333333,-0.5269132737157254
357.8575,-0.7561687267065617
357.8908666666667,-0.86244394361485
357.92423333333335,-0.862008400810845
357.9576,-0.8024828053536489
357.9909666666667,-0.742266250278281
358.02433333333335,-0.7324537702095111
358.0577,-0.8024308369236033
358.0910666666667,-0.9474300565414323
358.12443333333334,-1.1230219616622148
358.1578,-1.2531211517598462
358.1911666666667,-1.2502659776703589
358.22453333333334,-1.0399052404340685
358.2579,-0.5825488059739151
358.2912666666667,0.10458520364792354
358.32463333333334,0.9274434058805118
358.358,1.7150747318007857
358.39136666666667,2.2625197829951866
358.42473333333334,2.409325980351218
358.4581,2.111181755684688
358.49146666666667,1.4626487517046756
358.52483333333333,0.6602645465869222
358.5582,-0.07410842180375454
358.59156666666667,-0.575934364513545
358.62493333333333,-0.7921710215725143
358.6583,-0.7823888689128273
358.69166666666666,-0.6675654317523564
358.72503333333333,-0.5591996424404546
358.7584,-0.5133745923613148
358.79176666666666,-0.5304591364340897
358.8251333333333,-0.5812797573331673
358.8585,-0.627850432179447
358.89186666666666,-0.6300697275276246
358.9252333333333,-0.5491866183186781
358.9586,-0.35551551486895444
358.99196666666666,-0.04258082276236036
359.0253333333333,0.356055011609461
359.0587,0.7643905058272038
359.09206666666665,1.0886705065561364
359.1254333333333,1.2556595563501132
359.1588,1.2395514367435225
359.19216666666665,1.0642658090588382
359.2255333333333,0.7832872788774973
359.2589,0.45211941653669063
359.29226666666665,0.11179261303671387
359.3256333333333,-0.21098142953389898
359.359,-0.49724879983968534
359.39236666666665,-0.7344035266636465
359.4257333333333,-0.9184199654034053
359.4591,-1.0503821892112348
359.4924666666667,-1.1274096216663294
359.52583333333337,-1.1377855872298257
359.55920000000003,-1.0658000026800467
359.5925666666667,-0.902731324387287
359.62593333333336,-0.656092897090995
359.65930000000003,-0.35082927774552136
359.6926666666667,-0.022728395762443926
359.72603333333336,0.2912181713131241
359.7594,0.5610101621276136
359.7927666666667,0.7660344607453968
359.82613333333336,0.8923177241797536
359.8595,0.9338846970325139
359.8928666666667,0.9018108817598758
359.92623333333336,0.8280412470479984
359.9596,0.7505214811784432
359.9929666666667,0.686664938248697
360.0263333333333,0.6193831663912668
360.0597,0.5114733528240318
360.0930666666667,0.3369052153269781
360.1264333333333,0.10342408978344524
360.1598,-0.14747931899919128
360.1931666666667,-0.3599088623905168
360.2265333333333,-0.48964752277231766
360.2599,-0.522775069982253
360.2932666666667,-0.47871210074472503
360.32663333333335,-0.39791157561209894
360.36,-0.32055069738134345
360.3933666666667,-0.2680363200161901
360.42673333333335,-0.23826482172174074
360.4601,-0.2157683121114697
360.4934666666667,-0.1882374482558903
360.5268333333333,-0.15720476988132873
360.5602,-0.13465119464246722
360.5935666666667,-0.12849598380983274
360.6269333333333,-0.1276913178655333
360.6603,-0.0964204699797215
360.6936666666667,0.015175350969618947
360.7270333333333,0.2412644579769507
360.7604,0.5641640051547369
360.7937666666666,0.8975768415016334
360.8271333333333,1.110193105942278
360.8605,1.086187043476462
360.89386666666667,0.7894765805186142
360.9272333333333,0.2902083316910464
360.9606,-0.26484660654282577
360.99396666666667,-0.7214516140909778
361.0273333333333,-0.9860763234137323
361.0607,-1.0539538229101908
361.09406666666666,-0.9877024170372465
361.1274333333333,-0.8689506159592736
361.1608,-0.7524016107660044
361.19416666666666,-0.6428775735786214
361.2275333333333,-0.5047468148983124
361.2609,-0.296782063788236
361.29426666666666,-0.009645597965892674
361.3276333333333,0.3187568098801411
361.361,0.6212429799261492
361.39436666666666,0.8422475986355523
361.4277333333333,0.9735358614269993
361.4611,1.0562250680448746
361.49446666666665,1.143622486987675
361.5278333333333,1.2529426529714625
361.5612,1.3453785366396114
361.59456666666665,1.3465895290798624
361.6279333333333,1.1865174068293316
361.6613,0.8346120697894751
361.69466666666665,0.3201822130477007
361.7280333333333,-0.26780818055680644
361.7614,-0.8075985967152873
361.79476666666665,-1.1930070396524735
361.8281333333333,-1.376086087614336
361.8615,-1.3738935490961337
361.8948666666667,-1.2411864095760428
361.92823333333337,-1.0399606778195387
361.9616,-0.8270320448362944
361.9949666666667,-0.6532239776415776
362.02833333333336,-0.5585358377452305
362.0617,-0.5584724287135137
362.0950666666667,-0.6299986504138713
362.12843333333336,-0.7096377413812032
362.1618,-0.7094012085413446
362.1951666666667,-0.5469935786547824
362.22853333333336,-0.17149210949152313
362.2619,0.3854343055813523
362.2952666666667,1.0190170355362729
362.32863333333336,1.595205446988403
362.362,1.9794332652116309
362.3953666666667,2.0657756003921675
362.42873333333335,1.8472354135782973
362.4621,1.4151774957429724
362.4954666666667,0.9101582450684971
362.52883333333335,0.45362481914603847
362.5622,0.10030509053106977
362.5955666666667,-0.16528592481876908
362.62893333333335,-0.3925142918029858
362.6623,-0.6136104843453718
362.6956666666667,-0.8117107367273051
362.72903333333335,-0.9287024899510965
362.7624,-0.905272932691748
362.7957666666667,-0.7263043784913867
362.82913333333335,-0.4435354389461739
362.8625,-0.159713466701082
362.8958666666667,0.018309704442693284
362.9292333333333,0.031167050242369727
362.9626,-0.10244942572702413
362.9959666666667,-0.2898392655037288
363.0293333333333,-0.4029634663018782
363.0627,-0.33677087234126507
363.0960666666667,-0.06142867879617324
363.1294333333333,0.3586381419016524
363.1628,0.7933474702135268
363.1961666666666,1.108920978470813
363.2295333333333,1.2260949788211981
363.2629,1.1429196891515987
363.29626666666667,0.9150898028047314
363.3296333333333,0.6136509863156444
363.363,0.2926952631374486
363.39636666666667,-0.016524713022662757
363.4297333333333,-0.2958387413908059
363.4631,-0.5321981089802539
363.49646666666666,-0.7172834376731272
363.5298333333333,-0.8502215758630745
363.5632,-0.9370469414678501
363.59656666666666,-0.9856504092547241
363.6299333333333,-0.9997875620400176
363.6633,-0.9744859389275018
363.69666666666666,-0.8941966955689548
363.7300333333333,-0.7363938349603324
363.7634,-0.4816598734840982
363.79676666666666,-0.12911616804396298
363.8301333333333,0.2877462403598509
363.8635,0.698927070336164
363.89686666666665,1.0212629205890518
363.9302333333333,1.1951771003804599
363.9636,1.2061233863269363
363.99696666666665,1.077218954591268
364.0303333333333,0.8469538822136122
364.0637,0.5537563064576787
364.09706666666665,0.23535905481388708
364.1304333333333,-0.06399453337933458
364.1638,-0.2907082732438061
364.19716666666665,-0.392831417509315
364.2305333333333,-0.34313054684396005
364.2639,-0.16087173276300426
364.2972666666667,0.08187197419473448
364.33063333333337,0.2789449122678767
364.364,0.33440337473976384
364.3973666666667,0.21329733511467686
364.43073333333336,-0.03375856039778017
364.4641,-0.2925855108666207
364.4974666666667,-0.4447003108292034
364.53083333333336,-0.42849709334512515
364.5642,-0.26332071416838804
364.5975666666667,-0.023862019426949436
364.63093333333336,0.21158320100204703
364.6643,0.4006942410424939
364.6976666666667,0.5413977794882437
364.73103333333336,0.6477125900048106
364.7644,0.7227424811030301
364.7977666666667,0.7479122074778772
364.83113333333336,0.6910334707129703
364.8645,0.5260698407114305
364.8978666666667,0.253129286131646
364.93123333333335,-0.09288432114516224
364.9646,-0.45066374549423033
364.9979666666667,-0.7555579643529607
365.03133333333335,-0.9661058394193714
365.0647,-1.0773622033760026
365.0980666666667,-1.1118118851228487
365.13143333333335,-1.0949167592303508
365.1648,-1.0329040056989875
365.1981666666667,-0.909056276358786
365.23153333333335,-0.7007081608945632
365.2649,-0.40276123600517966
365.2982666666667,-0.04219848529598182
365.3316333333333,0.3234498443590764
365.365,0.6260396220814592
365.3983666666667,0.8194890848069214
365.4317333333333,0.905293340162113
365.4651,0.9289418953622575
365.4984666666667,0.9463362213308516
365.5318333333333,0.9856614985842087
365.5652,1.033697097267704
365.5985666666666,1.0524645495585734
365.6319333333333,1.008347353768593
365.6653,0.8915239155344544
365.69866666666667,0.7151037188354352
365.7320333333333,0.5005920090821212
365.7654,0.2661748779784311
365.79876666666667,0.024969463819067086
365.8321333333333,-0.2148104656961302
365.8655,-0.4526974346837168
365.89886666666666,-0.6935181923706828
365.9322333333333,-0.9345402980366345
365.9656,-1.1534252316806386
365.99896666666666,-1.3111352186684628
366.0323333333333,-1.3687748269648914
366.0657,-1.3064242494156793
366.09906666666666,-1.1349698917089073
366.1324333333333,-0.8946231444483755
366.1658,-0.63514716815956
366.19916666666666,-0.38509594127224966
366.2325333333333,-0.13064474041136404
366.2659,0.17765384649032873
366.29926666666665,0.5869281048054383
366.3326333333333,1.091876335086259
366.366,1.60884870388972
366.39936666666665,1.9991067233720734
366.4327333333333,2.129811124777816
366.4661,1.935792315519682
366.49946666666665,1.4489350856790848
366.5328333333333,0.7844314868723005
366.5662,0.09713842502010173
366.59956666666665,-0.4693214007133457
366.6329333333333,-0.8244835537362464
366.6663,-0.9528478775768011
366.6996666666667,-0.9062727086661392
366.73303333333337,-0.7698987530482357
366.7664,-0.6218432764650601
366.7997666666667,-0.510071403660383
366.83313333333336,-0.4531951525260442
366.8665,-0.4519616151841619
366.8998666666667,-0.49671154290312924
366.93323333333336,-0.5699069393709103
366.9666,-0.6492877971829514
366.9999666666667,-0.7103613955671005
367.03333333333336,-0.7215023236672352
367.0667,-0.6335374089627913
367.1000666666667,-0.38192404241733735
367.13343333333336,0.08157993467958337
367.1668,0.7386532917995928
367.2001666666667,1.4720932786658822
367.23353333333336,2.084724110491422
367.2669,2.3732878174927876
367.3002666666667,2.2216626076661403
367.33363333333335,1.6570458964085797
367.367,0.83515233049693
367.4003666666667,-0.03138678380040477
367.43373333333335,-0.7556216078511797
367.4671,-1.2296685188242027
367.5004666666667,-1.4365473249275846
367.53383333333335,-1.4285637253348415
367.5672,-1.28637029388832
367.6005666666667,-1.0786826103765033
367.63393333333335,-0.8440702255252852
367.6673,-0.598536073554283
367.7006666666667,-0.35144903031649616
367.7340333333333,-0.11169109482637116
367.7674,0.11659264109447715
367.8007666666667,0.33390668658362305
367.8341333333333,0.5340132403952039
367.8675,0.6954589652649151
367.9008666666667,0.7897182530662069
367.9342333333333,0.7981903989528735
367.9676,0.7219701832031855
368.0009666666666,0.5802336855075079
368.0343333333333,0.4048476007437302
368.0677,0.2374253882098539
368.10106666666667,0.12496945742553178
368.1344333333333,0.10680638123907181
368.1678,0.19375429109650466
368.20116666666667,0.3494489975274445
368.2345333333333,0.48898184292653246
368.2679,0.5072856840205958
368.30126666666666,0.32938615291545376
368.3346333333333,-0.047900675093399854
368.368,-0.550380763110473
368.40136666666666,-1.0588969900167176
368.4347333333333,-1.456170333919646
368.4681,-1.659396936509099
368.50146666666666,-1.6301656658429406
368.5348333333333,-1.3749427882692966
368.5682,-0.9469212374918766
368.60156666666666,-0.44322796483840865
368.6349333333333,0.017019069526882175
368.6683,0.33902945915032234
368.70166666666665,0.502773534177177
368.7350333333333,0.5792008450057675
368.7684,0.6902009935885057
368.80176666666665,0.9297403437928686
368.8351333333333,1.2942135704683497
368.8685,1.6707021745885515
368.90186666666665,1.8962182166384296
368.9352333333333,1.8500953092082855
368.9686,1.5173932360557172
369.00196666666665,0.9860000999638867
369.0353333333333,0.3921266924280595
369.0687,-0.14107669219456156
369.1020666666667,-0.5399875614681406
369.13543333333337,-0.785877885857671
369.1688,-0.8962770107895007
369.2021666666667,-0.8980070996615089
369.23553333333336,-0.8108221224788543
369.2689,-0.6497912260335796
369.3022666666667,-0.43874928010547776
369.33563333333336,-0.21865217024482228
369.369,-0.03906097870385236
369.4023666666667,0.0629905683420528
369.43573333333336,0.07951119744397103
369.4691,0.028650369749478835
369.5024666666667,-0.066958986458246
369.53583333333336,-0.20090193618185742
369.5692,-0.38012284116643325
369.6025666666667,-0.6006265995082352
369.63593333333336,-0.827528373784594
369.6693,-0.9976957329486421
369.7026666666667,-1.0414595690727626
369.73603333333335,-0.9104389209262445
369.7694,-0.600518478266643
