window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
332,337.337,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5098901083670376,1,71.0,1.0,0.6549768869633469,1.0,0.8093064234042301,0.4236847425986033,0.8940788143503492,True,True,0.4264796500037585
332,337.337,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8981829129931801,1,71.0,1.0,0.5277569419075118,1.0,0.7264688168858398,0.4236847425986033,0.8940788143503492,True,True,0.3828267734004717
332,337.337,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990619787765883,1.0005252330365708,1,70.0,1.0,0.5990599726978026,1.0,0.773263627661358,0.35204824643890986,0.9119879383902725,True,True,0.39929573873002
332,337.337,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990619787765883,1.0188889521466935,1,71.0,1.0,0.5254719970303768,1.0,0.7242145066302087,0.4236847425986033,0.8940788143503492,True,True,0.3739678889313379
333,338.338,forehead_pos,forehead,pos,usable,1.0,0.9999918705618082,0.8912740772425884,1,72.0,1.0,0.3583151016846334,1.0,0.5985894051078493,0.35461759678565546,0.9113456008035862,True,True,0.3124761562370037
333,338.338,forehead_chrom,forehead,chrom,usable,1.0,0.9999918705618082,0.7187980786933293,1,70.0,1.0,0.4273886082799759,1.0,0.653744337986702,0.32420206878139884,0.9189494828046503,True,True,0.3412681817496982
333,338.338,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5708255162275335,1,72.0,1.0,0.5812550802217336,1.0,0.7624008658322298,0.35461759678565546,0.9113456008035862,True,True,0.397593368531341
333,338.338,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5708255162275335,2,47.0,0.2551228812126711,0.15579481839448905,0.24612917437003465,0.19936605264389146,0.07189131082353659,0.9820271722941158,False,True,0.0
333,338.338,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9703524439811964,1,71.0,1.0,0.4893459604132467,1.0,0.6995326728704291,0.34922253107086443,0.9126943672322839,True,True,0.36480749730088885
333,338.338,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990239913686814,1.0061881900728695,1,71.0,1.0,0.6207827426070639,1.0,0.7871286777461158,0.34922253107086443,0.9126943672322839,True,True,0.3992539347503758
333,338.338,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990239913686814,1.0195183589051717,1,71.0,1.0,0.5859009836327512,1.0,0.7646946141588751,0.34922253107086443,0.9126943672322839,True,True,0.38787474299573993
334,339.339,forehead_pos,forehead,pos,usable,1.0,0.9999943173632055,0.8739841310258638,1,69.0,1.0,0.2948914325070011,1.0,0.543035984990603,0.29628555651554705,0.9259286108711132,True,True,0.2909400726750043
334,339.339,forehead_pos,forehead,pos,usable,1.0,0.9999943173632055,0.8739841310258638,2,47.0,0.6042055641067331,0.1852152808566683,0.4805871659171586,0.33452478441603367,0.14060480373809506,0.9648487990654763,False,True,0.0
334,339.339,forehead_chrom,forehead,chrom,usable,1.0,0.9999943173632055,0.925645524083691,1,68.0,1.0,0.3927693894819229,1.0,0.6267096022585241,0.25861639347758475,0.9353459016306038,True,True,0.33576952958351974
334,339.339,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5657039933333561,1,71.0,1.0,0.5009308576998488,1.0,0.7077646909106506,0.3307738927951779,0.9173065268012055,True,True,0.3543704692222664
334,339.339,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5657039933333561,2,48.0,0.36076960051203233,0.19783419963808216,0.3588587013877711,0.26715644325198024,0.11489548974509682,0.9712761275637258,False,True,0.0
334,339.339,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9865708116504671,1,71.0,1.0,0.5037023121142753,1.0,0.7097198828511677,0.3307738927951779,0.9173065268012055,True,True,0.3553494136289012
334,339.339,right_cheek_pos,right_cheek,pos,usable,1.0,0.999077874263442,0.9356089293965467,1,71.0,1.0,0.5910154323916434,1.0,0.7680663733425808,0.3307738927951779,0.9173065268012055,True,True,0.3898284728487372
334,339.339,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999077874263442,0.9434376298795908,1,70.0,1.0,0.6277920993489899,1.0,0.7916026949591206,0.32229619400607634,0.9194259514984809,True,True,0.40177422211038344
335,340.34000000000003,forehead_pos,forehead,pos,usable,1.0,0.9999939054337278,0.8930947930951212,1,67.0,1.0,0.2917073157895092,1.0,0.540096065659812,0.19284197992295177,0.9517895050192621,True,True,0.2803396335775466
335,340.34000000000003,forehead_pos,forehead,pos,usable,1.0,0.9999939054337278,0.8930947930951212,2,49.0,0.5615236406171615,0.17579171609243296,0.5405289277132739,0.31418147814642694,0.17991792248161545,0.9550205193795961,False,True,0.0
335,340.34000000000003,forehead_pos,forehead,pos,usable,1.0,0.9999939054337278,0.8930947930951212,3,114.0,0.5228255374755153,0.18071991230760914,0.5111169232437851,0.30738222719971003,0.5997490813936313,0.8500627296515921,False,True,0.0
335,340.34000000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999939054337278,0.9895038269785862,1,67.0,1.0,0.33976896170004967,1.0,0.582893489604886,0.19284197992295177,0.9517895050192621,True,True,0.30255385602733936
335,340.34000000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5788124706264056,1,71.0,1.0,0.4586386228096218,1.0,0.6772286340739159,0.30421824453355517,0.9239454388666112,True,True,0.3555887404663118
335,340.34000000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5788124706264056,2,49.0,0.4498181904580192,0.212684733449919,0.44230762923457934,0.30930480426027773,0.17991792248161545,0.9550205193795961,False,True,0.0
335,340.34000000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0184983309107283,1,71.0,1.0,0.5605660693737291,1.0,0.7487096028325863,0.30421824453355517,0.9239454388666112,True,True,0.3931208623662744
335,340.34000000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990415841514283,0.9394918006847468,1,70.0,1.0,0.545545724274367,1.0,0.7379027754757597,0.2921572042988567,0.9269606989252859,True,True,0.3840148017647799
335,340.34000000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990415841514283,0.9479982017131311,1,70.0,1.0,0.6423851266723225,1.0,0.8007211578131482,0.2921572042988567,0.9269606989252859,True,True,0.41670635604836836
336,341.341,forehead_pos,forehead,pos,usable,1.0,0.9999951292821762,0.9034983737440496,1,66.0,1.0,0.32644464743155327,1.0,0.5713505643646222,0.11209896811790863,0.9719752579705229,True,True,0.288586010902532
336,341.341,forehead_pos,forehead,pos,usable,1.0,0.9999951292821762,0.9034983737440496,2,114.0,0.594733001632557,0.22280575066680208,0.5927707156855954,0.3640173650270302,0.5978584948517377,0.8505353762870655,False,True,0.0
336,341.341,forehead_chrom,forehead,chrom,usable,1.0,0.9999951292821762,0.9960813887469422,1,67.0,1.0,0.31340717540771884,1.0,0.5598250819491061,0.13964230076345552,0.9650894248091362,True,True,0.2827645534620902
336,341.341,forehead_chrom,forehead,chrom,usable,1.0,0.9999951292821762,0.9960813887469422,2,54.0,0.46584957916739195,0.16825823595218006,0.44831916369012714,0.2799683282951899,0.09207350287725527,0.9769816242806861,False,True,0.0
336,341.341,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5781965028208221,1,71.0,1.0,0.4345781778176518,1.0,0.6592254377810763,0.2778676705852529,0.9305330823536868,True,True,0.35990090906537814
336,341.341,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5781965028208221,2,49.0,0.4861572907634305,0.21739263334301154,0.4467266918459314,0.32509539162831314,0.2548565590599568,0.9362858602350108,False,True,0.0
336,341.341,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0283434335557755,1,71.0,1.0,0.6282741439460374,1.0,0.7926374605997608,0.2778676705852529,0.9305330823536868,True,True,0.4327365515343828
336,341.341,right_cheek_pos,right_cheek,pos,usable,1.0,0.999029867651789,0.9373930909723687,1,70.0,1.0,0.5160538901890097,1.0,0.7176719966196528,0.2530950670082528,0.9367262332479368,True,True,0.3789330272255234
336,341.341,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999029867651789,0.9324935801474206,1,70.0,1.0,0.645787524992521,1.0,0.8028294551420566,0.2530950670082528,0.9367262332479368,True,True,0.4238964279165332
337,342.342,forehead_pos,forehead,pos,usable,1.0,0.9999951292821762,0.9154034058184323,1,66.0,1.0,0.34887888124636135,1.0,0.5906568230990543,0.12654406059270815,0.968363984851823,True,True,0.2968558949296919
337,342.342,forehead_pos,forehead,pos,usable,1.0,0.9999951292821762,0.9154034058184323,2,115.0,0.5898695688812952,0.21178209945595733,0.5881975401043809,0.3534439117717453,0.8426073311280238,0.7893481672179941,False,True,0.0
337,342.342,forehead_pos,forehead,pos,usable,1.0,0.9999951292821762,0.9154034058184323,3,53.0,0.41665091793699427,0.15092041189043054,0.1486062665798364,0.25075987637300673,0.0943081607383881,0.976422959815403,False,True,0.0
337,342.342,forehead_chrom,forehead,chrom,usable,1.0,0.9999951292821762,0.999081671665276,1,68.0,1.0,0.34173515110597175,1.0,0.5845783284754028,0.15127327069334354,0.9621816823266641,True,True,0.29380092816936243
337,342.342,forehead_chrom,forehead,chrom,usable,1.0,0.9999951292821762,0.999081671665276,2,55.0,0.5289207225215303,0.17757255692906548,0.30648974794321837,0.30646515328814256,0.07138875328218137,0.9821528116794547,False,True,0.0
337,342.342,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5890858391138927,1,72.0,1.0,0.4085799398848551,1.0,0.6392025812564082,0.320099233177247,0.9199751917056882,True,True,0.3579571914065839
337,342.342,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5890858391138927,2,50.0,0.5042369362251802,0.21439352439924747,0.39504862631839405,0.32879345171337426,0.26617512195880877,0.9334562195102978,False,True,0.0
337,342.342,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.023447848411294,1,71.0,1.0,0.6618634510054506,1.0,0.8135499068929027,0.2920504725603543,0.9269873818599115,True,True,0.4555927154863188
337,342.342,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990996279662022,0.9501045811671686,1,71.0,1.0,0.48615747017299576,1.0,0.6966221494510803,0.2920504725603543,0.9269873818599115,True,True,0.37053619538017063
337,342.342,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990996279662022,0.9815266260565032,1,71.0,1.0,0.6277316912252484,1.0,0.7915818441509108,0.2920504725603543,0.9269873818599115,True,True,0.4210456487707402
338,343.343,forehead_pos,forehead,pos,usable,1.0,0.9999995880705225,0.9293344696096139,1,65.0,1.0,0.32784537066853686,1.0,0.5725775934930112,0.2662117849541756,0.9334470537614561,False,True,0.0
338,343.343,forehead_pos,forehead,pos,usable,1.0,0.9999995880705225,0.9293344696096139,2,117.0,0.6577649306024473,0.17587928225779917,0.6116725471443097,0.340128106128814,0.9698711894295843,0.7575322026426039,False,True,0.0
338,343.343,forehead_chrom,forehead,chrom,usable,1.0,0.9999995880705225,0.979472091455532,1,68.0,1.0,0.3391068974098845,1.0,0.5823286168768352,0.19859284360961307,0.9503517890975968,True,True,0.3785136009699429
338,343.343,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5784886099991665,1,74.0,1.0,0.43373173281805916,1.0,0.658583125215078,0.5072188616993928,0.8731952845751518,True,True,0.3614737685627676
338,343.343,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5784886099991665,2,49.0,0.41806425164816713,0.18673220256069092,0.2722154202933533,0.2794030395721371,0.39557692103502795,0.901105769741243,False,True,0.0
338,343.343,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,1.0155125116977883,1,72.0,1.0,0.6420104737127345,1.0,0.8012555607998827,0.39996064083228267,0.9000098397919294,True,True,0.43978179223711505
338,343.343,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991183578877767,1.0006657095184377,1,72.0,1.0,0.4466582972815458,1.0,0.6677357702987882,0.39996064083228267,0.9000098397919294,True,True,0.35616405475968277
338,343.343,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991183578877767,1.0127473674079563,1,72.0,1.0,0.5836594596277478,1.0,0.7633025322795942,0.39996064083228267,0.9000098397919294,True,True,0.4071384775199115
339,344.344,forehead_pos,forehead,pos,usable,1.0,0.9999995880705225,0.9109029687135217,1,58.0,1.0,0.2918265807853386,1.0,0.5402095337565288,0.15376985977724353,0.9615575350556891,False,True,0.0
339,344.344,forehead_pos,forehead,pos,usable,1.0,0.9999995880705225,0.9109029687135217,2,118.0,0.651539811253899,0.16077163761767138,0.5682189705378137,0.3236495575926423,0.34020715171784044,0.9149482120705399,False,True,0.0
339,344.344,forehead_chrom,forehead,chrom,usable,1.0,0.9999995880705225,0.9532316259483843,1,68.0,1.0,0.3094793145158863,1.0,0.5563084212454762,0.35513860342987497,0.9112153491425312,True,True,0.36160047380955956
339,344.344,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5621346034197857,1,75.0,1.0,0.5109760753361208,1.0,0.7148259056134723,0.5908854831758228,0.8522786292060442,True,True,0.37303878198365087
339,344.344,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5621346034197857,2,48.0,0.31456263770652,0.15796618288863684,0.29178203671630576,0.22291312020130208,0.30174689402426413,0.924563276493934,False,True,0.0
339,344.344,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9653545026144233,1,73.0,1.0,0.6086913648016555,1.0,0.780186749952635,0.4981005564373952,0.8754748608906512,True,True,0.4071479679689842
339,344.344,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9653545026144233,2,48.0,0.2835529527268705,0.15486703347239947,0.26961985311418046,0.2095542999347662,0.30174689402426413,0.924563276493934,False,True,0.0
339,344.344,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991693916536908,1.0012147522882402,1,74.0,1.0,0.42343678421777153,1.0,0.6501797106161706,0.5459246339514382,0.8635188415121404,True,True,0.34528281325020177
339,344.344,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991693916536908,0.9887600941842435,1,73.0,1.0,0.5430408441706327,1.0,0.7363009644873173,0.4981005564373952,0.8754748608906512,True,True,0.39101815123711553
340,345.345,forehead_pos,forehead,pos,usable,1.0,0.9999991761410446,0.9106416355990625,1,55.0,1.0,0.24522521477280562,1.0,0.4952017878713621,0.11141955418253591,0.972145111454366,False,True,0.0
340,345.345,forehead_pos,forehead,pos,usable,1.0,0.9999991761410446,0.9106416355990625,2,121.0,0.718306953647866,0.17260331153950378,0.7008548837760025,0.35211071357448753,0.10581272255665379,0.9735468193608365,False,True,0.0
340,345.345,forehead_pos,forehead,pos,usable,1.0,0.9999991761410446,0.9106416355990625,3,76.0,0.6498632786136536,0.16640646863858088,0.2862060673327698,0.32884840748504807,0.4730077872003409,0.8817480531999148,True,True,0.1850654059130327
340,345.345,forehead_chrom,forehead,chrom,usable,1.0,0.9999991761410446,0.9169583073627979,1,67.0,1.0,0.26014736102929453,1.0,0.5100460100618422,0.5162283515516157,0.8709429121120961,False,True,0.0
340,345.345,forehead_chrom,forehead,chrom,usable,1.0,0.9999991761410446,0.9169583073627979,2,55.0,0.8966833254574826,0.22319579291243652,0.14169146218650075,0.4473651931581139,0.11141955418253591,0.972145111454366,False,True,0.0
340,345.345,forehead_chrom,forehead,chrom,usable,1.0,0.9999991761410446,0.9169583073627979,3,79.0,0.84143734556099,0.21291478256776297,0.08433653356290693,0.423266056138028,0.5541026943262313,0.8614743264184421,True,True,0.23820065022499523
340,345.345,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5233080395661224,1,76.0,1.0,0.5568249030717067,1.0,0.7462070108701115,0.4730077872003409,0.8817480531999148,True,True,0.3748857858095723
340,345.345,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8335452896740045,1,74.0,1.0,0.5675668857214118,1.0,0.7533703509704983,0.3921252191020495,0.9019686952244876,True,True,0.378484565160926
340,345.345,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8335452896740045,2,47.0,0.38238155532322743,0.19187907958416486,0.3807357817697993,0.2708708564710908,0.2575894516579268,0.9356026370855183,False,True,0.0
340,345.345,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991876885031449,1.0082757448026558,1,76.0,1.0,0.49058365114604013,1.0,0.6998478130119836,0.4730077872003409,0.8817480531999148,True,True,0.3581292507016156
340,345.345,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991876885031449,0.9727921477558085,1,75.0,1.0,0.5388346534201939,1.0,0.7334572965091208,0.42734415771750783,0.8931639605706231,True,True,0.37532804580750523
341,346.346,forehead_pos,forehead,pos,usable,1.0,0.9999991761410446,1.0424679619568222,1,78.0,1.0,0.16502784096900408,1.0,0.40623585396883266,0.3511747772680303,0.9122063056829924,True,True,0.2118519681409474
341,346.346,forehead_pos,forehead,pos,usable,1.0,0.9999991761410446,1.0424679619568222,2,53.0,0.9715896769413727,0.20942721420594473,0.8835508782419962,0.45108423173504963,0.13536769380698938,0.9661580765482527,False,True,0.0
341,346.346,forehead_pos,forehead,pos,usable,1.0,0.9999991761410446,1.0424679619568222,3,122.0,0.9621160339664319,0.19184166059666027,0.958096972535535,0.42962033647993836,0.09014018746771017,0.9774649531330725,False,True,0.0
341,346.346,forehead_pos,forehead,pos,usable,1.0,0.9999991761410446,1.0424679619568222,4,154.0,0.9412015480725029,0.1726224670922787,0.9395920370128222,0.4030784855962355,0.5394410844331476,0.8651397288917131,False,True,0.0
341,346.346,forehead_chrom,forehead,chrom,usable,1.0,0.9999991761410446,0.9517167363294201,1,52.0,1.0,0.23153905128710595,1.0,0.48118465247368525,0.11005983908853713,0.9724850402278657,False,True,0.0
341,346.346,forehead_chrom,forehead,chrom,usable,1.0,0.9999991761410446,0.9517167363294201,2,80.0,0.9644667929097032,0.2032424518417163,0.5969897712370666,0.44274176753991884,0.33014035110874623,0.9174649122228135,True,True,0.23088979939897145
341,346.346,forehead_chrom,forehead,chrom,usable,1.0,0.9999991761410446,0.9517167363294201,3,67.0,0.8972692662602171,0.1819711364641821,0.5112739597428513,0.404075288852523,0.42553298554036956,0.8936167536149076,False,True,0.0
341,346.346,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5431779429873463,1,76.0,1.0,0.5098222661507715,1.0,0.7140183934260879,0.24735149061554015,0.9381621273461149,True,True,0.3620675012728778
341,346.346,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.815275845026531,1,76.0,1.0,0.48173017433367327,1.0,0.6940678456272652,0.24735149061554015,0.9381621273461149,True,True,0.35195089215321007
341,346.346,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.815275845026531,2,46.0,0.5399910347644232,0.22577586314762974,0.5376106820687139,0.349166066458239,0.22500818810042617,0.9437479529748934,False,True,0.0
341,346.346,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992521273297742,0.9892679357271443,1,77.0,1.0,0.5481664192838035,1.0,0.7398289048917075,0.3116196639093118,0.922095084022672,True,True,0.3732692975347904
341,346.346,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992521273297742,0.9478534198534876,1,76.0,1.0,0.5286364459526376,1.0,0.7265301343546103,0.24735149061554015,0.9381621273461149,True,True,0.36655960735691706
