time_s,base,observed,interpolated
384.2171666666667,0.7692573525054615,True,False
384.25053333333335,0.7023178541838274,True,False
384.2839,0.4882116345933418,True,False
384.3172666666667,0.18005517826675435,True,False
384.35063333333335,-0.12658872858752715,True,False
384.384,-0.34038962780838417,True,False
384.4173666666667,-0.4207551092493233,True,False
384.45073333333335,-0.3972585767319785,True,False
384.4841,-0.34832492923292513,True,False
384.5174666666667,-0.351920419529781,True,False
384.5508333333333,-0.4416413405740028,True,False
384.5842,-0.5948048137533682,True,False
384.6175666666667,-0.7520023614817366,True,False
384.6509333333333,-0.8479686529898788,True,False
384.6843,-0.83521499124743,True,False
384.7176666666667,-0.6949761886506789,True,False
384.7510333333333,-0.4385518295497482,True,False
384.7844,-0.10308107515967348,True,False
384.8177666666666,0.25433380885361406,True,False
384.8511333333333,0.5636498055761358,True,False
384.8845,0.7563792867046244,True,False
384.9178666666666,0.7905905842273402,True,False
384.9512333333333,0.6734367659326423,True,False
384.9846,0.45971940905239794,True,False
385.01796666666667,0.22068437019468837,True,False
385.0513333333333,0.005558555715686165,True,False
385.0847,-0.17276431315426066,True,False
385.11806666666666,-0.32108122742283896,True,False
385.1514333333333,-0.4409323178583284,True,False
385.1848,-0.5179977004497133,True,False
385.21816666666666,-0.5276661708240935,True,False
385.2515333333333,-0.44626587322201966,True,False
385.2849,-0.26137452729372906,True,False
385.31826666666666,0.016924052041354925,True,False
385.3516333333333,0.34477203805748785,True,False
385.385,0.6461545692402957,True,False
385.41836666666666,0.8377427670928593,True,False
385.4517333333333,0.8667726891897736,True,False
385.4851,0.7386065932134513,True,False
385.51846666666665,0.5165370525807232,True,False
385.5518333333333,0.29174902578189427,True,False
385.5852,0.13721275798808055,True,False
385.61856666666665,0.07002108615962066,True,False
385.6519333333333,0.04624235229659734,True,False
385.6853,-0.004543744315237591,True,False
385.71866666666665,-0.1258683640627462,True,False
385.7520333333333,-0.2986886188687434,True,False
385.7854,-0.44841135533979265,True,False
385.81876666666665,-0.4925220796976871,True,False
385.8521333333333,-0.3996165654716442,True,False
385.8855,-0.21838386877159416,True,False
385.9188666666667,-0.053602249103937565,True,False
385.95223333333337,-0.005597007305998904,True,False
385.9856,-0.1150328335219258,True,False
386.0189666666667,-0.34545267387684286,True,False
386.05233333333337,-0.6058903105821266,True,False
386.0857,-0.7959612280008688,True,False
386.1190666666667,-0.8527442715717414,True,False
386.15243333333336,-0.7768919775437009,True,False
386.1858,-0.6201956306518648,True,False
386.2191666666667,-0.4419483162887729,True,False
386.25253333333336,-0.26727066165447394,True,False
386.2859,-0.07900968552926663,True,False
386.3192666666667,0.15245308422716922,True,False
386.35263333333336,0.42794712727756457,True,False
386.386,0.7029899273569371,True,False
386.4193666666667,0.9104424286755646,True,False
386.45273333333336,1.0037881528886785,True,False
386.4861,0.987765590582604,True,False
386.5194666666667,0.9135053438891089,True,False
386.55283333333335,0.8417551852066527,True,False
386.5862,0.8029454618689662,True,False
386.6195666666667,0.7825446292770574,True,False
386.65293333333335,0.735586509098198,True,False
386.6863,0.6151403695802203,True,False
386.7196666666667,0.39777805482126827,True,False
386.75303333333335,0.09507702435694226,True,False
386.7864,-0.25174223525128486,True,False
386.8197666666667,-0.5894041918838216,True,False
386.85313333333335,-0.8720687688099823,True,False
386.8865,-1.0710733523454605,True,False
386.9198666666667,-1.1710601452936749,True,False
386.9532333333333,-1.1603861319082127,True,False
386.9866,-1.0293853908444888,True,False
387.0199666666667,-0.7842108904701717,True,False
387.0533333333333,-0.4657123311449321,True,False
387.0867,-0.14858820821984384,True,False
387.1200666666667,0.0895343450219374,True,False
387.1534333333333,0.20705297168117381,True,False
387.1868,0.2137628006131377,True,False
387.2201666666666,0.15556556078686148,True,False
387.2535333333333,0.08810143898667196,True,False
387.2869,0.05851336233715982,True,False
387.3202666666666,0.09545636339367922,True,False
387.3536333333333,0.20092070649032048,True,False
387.387,0.3487369633774548,True,False
387.42036666666667,0.49631312771747305,True,False
387.4537333333333,0.6020041206370581,True,False
387.4871,0.635215254412302,True,False
387.52046666666666,0.5779137949719516,True,False
387.5538333333333,0.42716636781583495,True,False
387.5872,0.20400773486640433,True,False
387.62056666666666,-0.04107452029287847,True,False
387.6539333333333,-0.2404791029414378,True,False
387.6873,-0.33869487474141274,True,False
387.72066666666666,-0.3202788932683426,True,False
387.7540333333333,-0.21794546355598018,True,False
387.7874,-0.09567426787194626,True,False
387.82076666666666,-0.01789432865376024,True,False
387.8541333333333,-0.022456932807274496,True,False
387.8875,-0.10880896415634397,True,False
387.92086666666665,-0.24293366211320014,True,False
387.9542333333333,-0.37411733146516507,True,False
387.9876,-0.4551434953381227,True,False
388.02096666666665,-0.4574084397984398,True,False
388.0543333333333,-0.3759836533283473,True,False
388.0877,-0.22655822997123415,True,False
388.12106666666665,-0.04042791398725483,True,False
388.1544333333333,0.14289541412000845,True,False
388.1878,0.2909615296374013,True,False
388.22116666666665,0.39488545012310483,True,False
388.2545333333333,0.4699844932602114,True,False
388.2879,0.5366282436942438,True,False
388.3212666666667,0.5970140030984062,True,False
388.35463333333337,0.6264560873470872,True,False
388.388,0.5856309916446283,True,False
388.4213666666667,0.445065598961653,True,False
388.45473333333337,0.20616343347444202,True,False
388.4881,-0.09259965612486423,True,False
388.5214666666667,-0.3874242453996077,True,False
388.55483333333336,-0.6135339157531555,True,False
388.5882,-0.7292121927558071,True,False
388.6215666666667,-0.7274122064398506,True,False
388.65493333333336,-0.6325230469540936,True,False
388.6883,-0.48801058066641095,True,False
388.7216666666667,-0.34092232755225815,True,False
388.75503333333336,-0.22577077389100303,True,False
388.7884,-0.15226992179164053,True,False
388.8217666666667,-0.1063327181820392,True,False
388.85513333333336,-0.06647431765249992,True,False
388.8885,-0.021984980047290263,True,False
388.9218666666667,0.023022430234854434,True,False
388.95523333333335,0.06125757770125921,True,False
388.9886,0.09707909433422855,True,False
389.0219666666667,0.15031524895617573,True,False
389.05533333333335,0.24519718990064998,True,False
389.0887,0.39191430630577223,True,False
389.1220666666667,0.5720031458759797,True,False
389.15543333333335,0.7377874264940958,True,False
389.1888,0.830570494402185,True,False
389.2221666666667,0.8092068198182023,True,False
389.25553333333335,0.6714631525555814,True,False
389.2889,0.45541152192496903,True,False
389.3222666666667,0.2203540221534801,True,False
389.3556333333333,0.018566139063706036,True,False
389.389,-0.12571701026837975,True,False
389.4223666666667,-0.21995915683488276,True,False
389.4557333333333,-0.2916018599124651,True,False
389.4891,-0.3707630783387937,True,False
389.5224666666667,-0.47604608871456217,True,False
389.5558333333333,-0.6068622723160247,True,False
389.5892,-0.743965997414234,True,False
389.6225666666666,-0.857931559906898,True,False
389.6559333333333,-0.9186747039679771,True,False
389.6893,-0.8986140004124776,True,False
389.7226666666666,-0.7721910207837447,True,False
389.7560333333333,-0.5208931655443902,True,False
389.7894,-0.14784789294789333,True,False
389.82276666666667,0.30396558588573586,True,False
389.8561333333333,0.7454995907912938,True,False
389.8895,1.0637486385956507,True,False
389.92286666666666,1.1695830053490235,True,False
389.9562333333333,1.0431666651900016,True,False
389.9896,0.7454908195220787,True,False
390.02296666666666,0.38789447654641784,True,False
390.0563333333333,0.07923481669533931,True,False
390.0897,-0.11885046148977081,True,False
390.12306666666666,-0.20849154544890916,True,False
390.1564333333333,-0.24120197111793013,True,False
390.1898,-0.28221254281288344,True,False
390.22316666666666,-0.37160536712317793,True,False
390.2565333333333,-0.5016199776176342,True,False
390.2899,-0.6201591906816549,True,False
390.32326666666665,-0.6581675780632202,True,False
390.3566333333333,-0.5675491481585994,True,False
390.39,-0.34917512992162864,True,False
390.42336666666665,-0.055590003370004346,True,False
390.4567333333333,0.23198717417448672,True,False
390.4901,0.4397563109918902,True,False
390.52346666666665,0.5320746037325179,True,False
390.5568333333333,0.5220810203742604,True,False
390.5902,0.459971506834443,True,False
390.62356666666665,0.40677017460618164,True,False
390.6569333333333,0.4040117732683767,True,False
390.6903,0.45222204058292004,True,False
390.7236666666667,0.5113534298037182,True,False
390.75703333333337,0.524960132087099,True,False
390.7904,0.45158612868676495,True,False
390.8237666666667,0.28083341842892057,True,False
390.85713333333337,0.0284438249919442,True,False
390.8905,-0.2751595819687815,True,False
390.9238666666667,-0.5900161470415358,True,False
390.95723333333336,-0.8673491857718619,True,False
390.9906,-1.0544299607538767,True,False
391.0239666666667,-1.1082361810296024,True,False
391.05733333333336,-1.0135162970667293,True,False
391.0907,-0.7937061636051308,True,False
391.1240666666667,-0.5057033813214881,True,False
391.15743333333336,-0.2182586145412002,True,False
391.1908,0.017845381851168088,True,False
391.2241666666667,0.19189478293067389,True,False
391.25753333333336,0.33137229266661045,True,False
391.2909,0.47452745315417594,True,False
391.3242666666667,0.6355159717708477,True,False
391.35763333333335,0.7872404497673805,True,False
391.391,0.875005945927049,True,False
391.4243666666667,0.851915316987617,True,False
391.45773333333335,0.7118817222968408,True,False
391.4911,0.4983512953688395,True,False
391.5244666666667,0.28279564943985575,True,False
391.55783333333335,0.1274200240974684,True,False
391.5912,0.056184457323556924,True,False
391.6245666666667,0.04781263040070205,True,False
391.65793333333335,0.048920775715825475,True,False
391.6913,0.0004676213027393608,True,False
391.7246666666667,-0.13088533169777156,True,False
391.7580333333333,-0.33038660741965387,True,False
391.7914,-0.538039992774221,True,False
391.8247666666667,-0.6824621724070455,True,False
391.8581333333333,-0.7266352203571209,True,False
391.8915,-0.688983139977497,True,False
391.9248666666667,-0.621053736121564,True,False
391.9582333333333,-0.5629653048179196,True,False
391.9916,-0.5156748770602438,True,False
392.0249666666666,-0.4491195378292902,True,False
392.0583333333333,-0.33282452928830575,True,False
392.0917,-0.16123475059073344,True,False
392.1250666666666,0.04274365548328245,True,False
392.1584333333333,0.24278573459980016,True,False
392.1918,0.4093990001774879,True,False
392.22516666666667,0.5314286960986062,True,False
392.2585333333333,0.6112529080693073,True,False
392.2919,0.6496842804247297,True,False
392.32526666666666,0.6359362188375081,True,False
392.3586333333333,0.5530612202116808,True,False
392.392,0.3956671945488697,True,False
392.42536666666666,0.18631199390882316,True,False
392.4587333333333,-0.022782371862069266,True,False
392.4921,-0.168194068125599,True,False
392.52546666666666,-0.20823709472048396,True,False
392.5588333333333,-0.1508341223956365,True,False
392.5922,-0.052838427778437703,True,False
392.62556666666666,0.014568025933335612,True,False
392.6589333333333,0.01324513191775821,True,False
392.6923,-0.03480553250119667,True,False
392.72566666666665,-0.06238284107403991,True,False
392.7590333333333,-0.006514657424634978,True,False
392.7924,0.14230927281519415,True,False
392.82576666666665,0.32646209248863484,True,False
392.8591333333333,0.45262289978664577,True,False
392.8925,0.44643680056637997,True,False
392.92586666666665,0.29380279535627374,True,False
392.9592333333333,0.046291847470506006,True,False
392.9926,-0.20508019812161596,True,False
393.02596666666665,-0.370848144397874,True,False
393.0593333333333,-0.401826445569103,True,False
393.0927,-0.3091420422515502,True,False
393.1260666666667,-0.15671150356294314,True,False
393.15943333333337,-0.03182439646118438,True,False
393.1928,-0.007549289333879439,True,False
393.2261666666667,-0.11106477459585765,True,False
393.25953333333337,-0.31006974347516314,True,False
393.2929,-0.5248341284103343,True,False
393.3262666666667,-0.6652348716394639,True,False
393.35963333333336,-0.6777218660416071,True,False
393.393,-0.5736494956012753,True,False
393.4263666666667,-0.41695290259794754,True,False
393.45973333333336,-0.2776105606442269,True,False
393.4931,-0.18423506182020655,True,False
393.5264666666667,-0.11085509281791432,True,False
393.55983333333336,-0.0058173839180697086,True,False
393.5932,0.16348404346351436,True,False
393.6265666666667,0.3854366773250667,True,False
393.65993333333336,0.6123748196275344,True,False
393.6933,0.7902518164209539,True,False
393.7266666666667,0.8876906285032534,True,False
393.76003333333335,0.9070459941802396,True,False
393.7934,0.873396603522543,True,False
393.8267666666667,0.8098689115671895,True,False
393.86013333333335,0.7161491026309558,True,False
393.8935,0.5678311417392465,True,False
