window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
375,380.38,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993453478307909,0.7995879666512671,1,73.0,1.0,0.666678537093214,1.0,0.8159693240008046,0.7015159106993412,0.8246210223251647,True,True,0.43655064180882264
376,381.38100000000003,forehead_pos,forehead,pos,usable,1.0,1.0,0.7636685716242186,1,124.0,1.0,0.233307993952215,1.0,0.48301966207620883,0.43194921881211523,0.8920126952969711,False,True,0.0
376,381.38100000000003,forehead_pos,forehead,pos,usable,1.0,1.0,0.7636685716242186,2,94.0,0.6628789085227732,0.17085608246017323,0.6433188282225845,0.33653661532688617,0.15990580342161892,0.9600235491445953,False,True,0.0
376,381.38100000000003,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6286902267999236,1,122.0,1.0,0.31078702812391235,1.0,0.5574827603826977,0.3109348878779573,0.9222662780305106,False,True,0.0
376,381.38100000000003,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6286902267999236,2,71.0,0.47551738331777327,0.16324621851435148,0.4496900698654423,0.27861517306935357,0.7617239907860232,0.8095690023034943,True,True,0.18109986249507984
376,381.38100000000003,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6286902267999236,3,46.0,0.4530475570007722,0.15411147580206397,0.37330341081931795,0.26423441792830227,0.49792764397062894,0.8755180890073427,False,True,0.0
376,381.38100000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5682889747623125,1,58.0,1.0,0.3762436540533955,1.0,0.6133870344679577,0.2066655511915445,0.9483336122021139,False,True,0.0
376,381.38100000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5682889747623125,2,72.0,0.5732227019043838,0.18885638111143624,0.534248935984224,0.32902395817414504,0.8821152488462657,0.7794711877884336,True,True,0.21362082011690264
376,381.38100000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7543262986842568,1,72.0,1.0,0.3709428160455151,1.0,0.6090507499753326,0.8821152488462657,0.7794711877884336,True,True,0.39542992985843
376,381.38100000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7543262986842568,2,57.0,0.41569749463837136,0.19832686058522406,0.3435832203339855,0.2871305958353641,0.19867173828527107,0.9503320654286822,False,True,0.0
376,381.38100000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993387863016028,0.9310003003344538,1,74.0,1.0,0.5440627844107935,1.0,0.7371184021209183,1.0,0.75,True,True,0.3916387427726142
376,381.38100000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993387863016028,0.7990343619090915,1,73.0,1.0,0.6991580298500844,1.0,0.8356038234660597,0.9620280259953502,0.7594929935011625,True,True,0.4439650806934454
377,382.382,forehead_pos,forehead,pos,usable,1.0,1.0,0.7117805301001974,1,123.0,1.0,0.1959659574006757,1.0,0.44268042355708,0.23064946017234525,0.9423376349569137,False,True,0.0
377,382.382,forehead_pos,forehead,pos,usable,1.0,1.0,0.7117805301001974,2,95.0,0.8556724587182689,0.16998631633062208,0.8138587592909434,0.3813824972951496,0.23635046126388246,0.9409123846840294,False,True,0.0
377,382.382,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6032799298811311,1,122.0,1.0,0.32093926826439373,1.0,0.5665150203343189,0.17565281359831825,0.9560867966004204,False,True,0.0
377,382.382,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6032799298811311,2,44.0,0.6286699445393642,0.1657624796147546,0.6243265015538846,0.32281556478291945,0.5743260729357929,0.8564184817660518,False,True,0.0
377,382.382,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5844945688825836,1,74.0,1.0,0.31180711189152005,1.0,0.5583969125017796,0.8707960859545165,0.7823009785113708,True,True,0.3047917964563603
377,382.382,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5844945688825836,2,58.0,0.8915312374826173,0.24590353368134707,0.7889505863841809,0.46822076169717186,0.17066054793198643,0.9573348630170034,False,True,0.0
377,382.382,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7934017623888168,1,73.0,1.0,0.4503773519698666,1.0,0.6711015958630009,0.7818859322018423,0.8045285169495394,True,True,0.3663097994066406
377,382.382,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992990215246544,0.926300355432316,1,74.0,1.0,0.5541617020535029,1.0,0.7438985572659713,0.8707960859545165,0.7823009785113708,True,True,0.39046550069918873
377,382.382,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992990215246544,0.7997592389447916,1,73.0,1.0,0.6763749449320088,1.0,0.8218436765757837,0.7818859322018423,0.8045285169495394,True,True,0.43137817587659505
378,383.383,forehead_pos,forehead,pos,usable,1.0,1.0,0.6457587535182211,1,122.0,0.9450256866891438,0.1633081981216236,0.943875154299271,0.39284913398384125,0.14368396038639616,0.964079009903401,False,True,0.0
378,383.383,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.5719265087692963,1,122.0,1.0,0.31739515716302535,1.0,0.5633783428239192,0.14368396038639616,0.964079009903401,False,True,0.0
378,383.383,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.5719265087692963,2,43.0,0.8338618525347664,0.1667840442282319,0.8325309564175892,0.37292740861110474,0.5373824315894429,0.8656543921026393,False,True,0.0
378,383.383,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5792443358370576,1,75.0,1.0,0.4001471688308906,1.0,0.6325718685105199,0.7568390897794302,0.8107902275551424,True,True,0.33883692454169756
378,383.383,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.812463747778511,1,74.0,1.0,0.5324636692828342,1.0,0.7297010821444861,0.7354074937353285,0.8161481265661679,True,True,0.3908641576027886
378,383.383,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992897142882904,0.946108047079248,1,75.0,1.0,0.5395488639888343,1.0,0.7340181663260389,0.7568390897794302,0.8107902275551424,True,True,0.3818469070266936
378,383.383,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992897142882904,0.8174460789063989,1,73.0,1.0,0.6343099386663166,1.0,0.7958700748909301,0.7173488569383246,0.8206627857654188,True,True,0.41402316786423643
379,384.384,forehead_pos,forehead,pos,usable,1.0,1.0,0.6664135671423623,1,58.0,1.0,0.19963711315936133,1.0,0.44680769147292143,0.2935128421544164,0.926621789461396,False,True,0.0
379,384.384,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6027291786702266,1,43.0,1.0,0.1551429437433829,1.0,0.39388189060095524,0.363547486263601,0.9091131284340997,False,True,0.0
379,384.384,forehead_chrom,forehead,chrom,usable,1.0,1.0,0.6027291786702266,2,123.0,0.8961477347127235,0.24390430088282056,0.8934960191400106,0.4675192902146714,0.0888132373932197,0.977796690651695,False,True,0.0
379,384.384,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5397802737151285,1,74.0,1.0,0.4452367187536493,1.0,0.6672606078239965,0.5583412566316382,0.8604146858420905,True,True,0.35403472098572836
379,384.384,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7710080258135794,1,73.0,1.0,0.5688102203030846,1.0,0.7541950810652934,0.5370060634922649,0.8657484841269338,True,True,0.40016036007956507
379,384.384,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992953487967728,0.8728751903362831,1,74.0,1.0,0.4872753598332694,1.0,0.697559232929005,0.5583412566316382,0.8604146858420905,True,True,0.3671505503788942
379,384.384,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992953487967728,0.7716640398700558,1,72.0,1.0,0.6016721582785266,1.0,0.7751287112526805,0.48427855434406014,0.878930361413985,True,True,0.40797816087378636
380,385.385,forehead_pos,forehead,pos,usable,1.0,0.9999991699928437,0.6144702722605363,1,61.0,1.0,0.22298123472534914,1.0,0.4722084969306055,0.15141039949448504,0.9621474001263788,False,True,0.0
380,385.385,forehead_chrom,forehead,chrom,usable,1.0,0.9999991699928437,0.5817986704145124,1,61.0,1.0,0.2149438883898785,1.0,0.46362002931290125,0.15141039949448504,0.9621474001263788,False,True,0.0
380,385.385,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5615453524573852,1,73.0,1.0,0.4772343254742565,1.0,0.6908214859674361,0.53263179806602,0.866842050483495,True,True,0.36551340972385427
380,385.385,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7961686453663834,1,72.0,1.0,0.6024882918888981,1.0,0.7762011929190125,0.47236348261920447,0.8819091293451988,True,True,0.41068778319515825
380,385.385,right_cheek_pos,right_cheek,pos,usable,1.0,0.999269393440596,0.8593965993098411,1,73.0,1.0,0.4015645705290993,1.0,0.6332282475222637,0.53263179806602,0.866842050483495,True,True,0.3461184632970896
380,385.385,right_cheek_pos,right_cheek,pos,usable,1.0,0.999269393440596,0.8593965993098411,2,53.0,0.4285378970362084,0.20501334788893516,0.42655066086565063,0.29618855403496275,0.1302562977772026,0.9674359255556993,False,True,0.0
380,385.385,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999269393440596,0.7341897601813832,1,72.0,1.0,0.5835914718026712,1.0,0.7633734550015304,0.47236348261920447,0.8819091293451988,True,True,0.4172549917044408
381,386.386,forehead_pos,forehead,pos,usable,1.0,0.9999991699928437,0.6715584402790038,1,62.0,1.0,0.2087131217595363,1.0,0.4568509333392137,0.21055439753245636,0.9473614006168859,False,True,0.0
381,386.386,forehead_chrom,forehead,chrom,usable,1.0,0.9999991699928437,0.5908173059748156,1,62.0,1.0,0.28728952714749467,1.0,0.5359935169784851,0.21055439753245636,0.9473614006168859,False,True,0.0
381,386.386,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5343034329312357,1,72.0,1.0,0.4771669183536532,1.0,0.6907726965895896,0.39449672465771773,0.9013758188355706,True,True,0.3708435215446242
381,386.386,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7823484617628587,1,71.0,1.0,0.6411269417415336,1.0,0.8007040288031112,0.43548208661263216,0.891129478346842,True,True,0.429860507258487
381,386.386,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992145009350708,0.8845553772549909,1,72.0,1.0,0.3284665465688606,1.0,0.5726698253838972,0.39449672465771773,0.9013758188355706,True,True,0.3245380126975421
381,386.386,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992145009350708,0.8845553772549909,2,53.0,0.5520130827759748,0.22441446403696297,0.4545634415790353,0.35168904125493156,0.07335000638213378,0.9816624984044665,False,True,0.0
381,386.386,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992145009350708,0.8032575225258777,1,71.0,1.0,0.5618978791234566,1.0,0.7490096696986679,0.43548208661263216,0.891129478346842,True,True,0.42447165700112566
382,387.387,forehead_pos,forehead,pos,usable,1.0,0.9999971137200188,0.7375788156449871,1,88.0,1.0,0.24643351304984734,1.0,0.49641926886420257,0.2574835003664002,0.9356291249083999,False,True,0.0
382,387.387,forehead_pos,forehead,pos,usable,1.0,0.9999971137200188,0.7375788156449871,2,61.0,0.6647445271398192,0.16587942769849928,0.6613250566421204,0.3320644594098593,0.21695048867980823,0.9457623778300479,False,True,0.0
382,387.387,forehead_chrom,forehead,chrom,usable,1.0,0.9999971137200188,0.6763587702098514,1,62.0,1.0,0.2973809261249994,1.0,0.5453248660003035,0.24801274576189744,0.9379968135595257,False,True,0.0
382,387.387,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5294728139209801,1,72.0,1.0,0.4547054889563453,1.0,0.6743185367141744,0.5879682182362583,0.8530079454409354,True,True,0.3665533258033893
382,387.387,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7708950845358835,1,71.0,1.0,0.6450085509938502,1.0,0.8031242438090449,0.5693283450326061,0.8576679137418485,True,True,0.4365709180056556
382,387.387,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991629045103203,0.8475685810404502,1,71.0,1.0,0.31983124012087244,1.0,0.5650628333722938,0.5693283450326061,0.8576679137418485,True,True,0.3163789187780237
382,387.387,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991629045103203,0.8475685810404502,2,142.0,0.46077923493971107,0.18630938543128187,0.45617680444506353,0.29275216674414584,0.407664746437494,0.8980838133906265,False,True,0.0
382,387.387,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991629045103203,0.8475685810404502,3,54.0,0.4506615682216426,0.18035176895518543,0.25323431501794963,0.28485363564337807,0.07607137907246474,0.9809821552318838,False,True,0.0
382,387.387,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991629045103203,0.8056234992789326,1,72.0,1.0,0.5176551831938224,1.0,0.7188803045651109,0.5879682182362583,0.8530079454409354,True,True,0.40250138578708716
383,388.38800000000003,forehead_pos,forehead,pos,usable,1.0,0.9999950470907747,0.7693628260568052,1,87.0,1.0,0.3407623693673985,1.0,0.5837456585239775,0.2271315883307512,0.9432171029173122,False,True,0.0
383,388.38800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.8592267153938562,1,61.0,1.0,0.2580850526780577,1.0,0.5080182045367195,0.17534741887748873,0.9561631452806278,False,True,0.0
383,388.38800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.8592267153938562,2,76.0,0.8643087129493714,0.2685326953607719,0.5924730829684122,0.48176015736607525,0.9718883492416202,0.7570279126895949,True,True,0.3131441022879489
383,388.38800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5077780757706835,1,71.0,1.0,0.40906500358616604,1.0,0.6395818974816017,0.5062574922689294,0.8734356269327677,True,True,0.34963803647374586
383,388.38800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7314188633353274,1,70.0,1.0,0.5948422884959671,1.0,0.7712601950677651,0.42571431719229264,0.8935714207019269,True,True,0.42162215859401925
383,388.38800000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992054780656372,0.8204004713432833,1,72.0,1.0,0.3346316918187855,1.0,0.578013977877637,0.6042202282214033,0.8489449429446492,True,True,0.31155098007212084
383,388.38800000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992054780656372,0.8204004713432833,2,141.0,0.3871377312498447,0.17550601079242523,0.37860159210242195,0.2604555127970639,0.2239390319539466,0.9440152420115133,False,True,0.0
383,388.38800000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992054780656372,0.7884415294068633,1,73.0,1.0,0.45745828089003643,1.0,0.6758192423947691,0.7119414669690124,0.8220146332577469,True,True,0.36426826232264825
384,389.389,forehead_pos,forehead,pos,usable,1.0,0.9999950470907747,0.775567678579764,1,87.0,1.0,0.31143329908169815,1.0,0.5580593284657267,0.176264376280337,0.9559339059299158,False,True,0.0
384,389.389,forehead_pos,forehead,pos,usable,1.0,0.9999950470907747,0.775567678579764,2,73.0,0.8725377205331312,0.2269108912235642,0.1776926701787428,0.4449565715448362,0.4736330293736537,0.8815917426565866,True,True,0.25409408369943887
384,389.389,forehead_pos,forehead,pos,usable,1.0,0.9999950470907747,0.775567678579764,3,59.0,0.7417265211000037,0.15300983007689636,0.6771327842223817,0.33688325089581717,0.02944565196804267,0.9926385870079893,False,True,0.0
384,389.389,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.8769512251893631,1,76.0,1.0,0.3509033366385598,1.0,0.5923680111741529,0.9377091134769021,0.7655727216307745,True,True,0.3382739274747141
384,389.389,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.8769512251893631,2,61.0,0.8360009503187562,0.24548280418127177,0.8237272345393788,0.45301415505171116,0.09515015056606554,0.9762124623584836,False,True,0.0
384,389.389,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.8769512251893631,3,93.0,0.47936086432886876,0.17864933380718873,0.20906707657900053,0.2926374049197626,0.04045435801644727,0.9898864104958882,False,True,0.0
384,389.389,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.49378971583195164,1,68.0,1.0,0.3158484310602278,1.0,0.5620039422105755,0.10102579471618844,0.9747435513209529,True,True,0.3105231931466489
384,389.389,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7198033083322604,1,68.0,1.0,0.48156766700656717,1.0,0.6939507669904019,0.10102579471618844,0.9747435513209529,True,True,0.383427573843753
384,389.389,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991472016608418,0.8039207838560084,1,75.0,1.0,0.36899554947534735,1.0,0.6069320062819225,0.8131081032724329,0.7967229741818918,True,True,0.3111200353221573
384,389.389,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991472016608418,0.7803149007295913,1,74.0,1.0,0.408174243736034,1.0,0.6383403167218783,0.6491514561554813,0.8377121359611297,True,True,0.327220281399721
385,390.39,forehead_pos,forehead,pos,usable,1.0,0.9999950470907747,0.8407889322302151,1,74.0,1.0,0.34662538943315574,1.0,0.5887460877436731,0.5210573423712482,0.869735664407188,True,True,0.30147077981317394
385,390.39,forehead_pos,forehead,pos,usable,1.0,0.9999950470907747,0.8407889322302151,2,59.0,0.6331066983278588,0.19939348812043584,0.2654597978111659,0.35529720298758505,0.023880472327771365,0.9940298819180572,False,True,0.0
385,390.39,forehead_pos,forehead,pos,usable,1.0,0.9999950470907747,0.8407889322302151,3,90.0,0.5070028917832454,0.16583993301895783,0.15481611913701182,0.28996636481058863,0.08067534227608365,0.9798311644309791,False,True,0.0
385,390.39,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.9327984884478261,1,76.0,1.0,0.3817281798330728,1.0,0.6178384890182791,0.8711094478841042,0.782222638028974,True,True,0.3163677092051051
385,390.39,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.9327984884478261,2,62.0,0.6259034594984237,0.23869069024209394,0.4255613884572004,0.386517591932686,0.09671394532868113,0.9758215136678298,False,True,0.0
385,390.39,forehead_chrom,forehead,chrom,usable,1.0,0.9999950470907747,0.9327984884478261,3,94.0,0.44816969719438077,0.17912722622475521,0.41381872414609727,0.2833347834369752,0.04313628186810809,0.989215929532973,False,True,0.0
385,390.39,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4953952641786121,1,65.0,1.0,0.2418515347951498,1.0,0.4917840326760821,0.1257606233322637,0.9685598441669341,False,True,0.0
385,390.39,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.4953952641786121,2,77.0,0.9289284772719522,0.20157913686459436,0.6184606345836792,0.432726935442459,0.973666222620584,0.756583444344854,True,True,0.21912511889294045
385,390.39,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7237006517136938,1,66.0,1.0,0.37704930337288034,1.0,0.6140434051212343,0.10189538981771327,0.9745261525455717,False,True,0.0
385,390.39,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7237006517136938,2,77.0,0.7506117008636295,0.26253485741473853,0.3251731463393253,0.44391636133405504,0.973666222620584,0.756583444344854,True,True,0.22479124244111454
385,390.39,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990905338092373,0.7697329301750351,1,78.0,1.0,0.44833103024762627,1.0,0.6689663050158444,1.0,0.75,True,True,0.3369554727862264
385,390.39,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990905338092373,0.7497376684967563,1,78.0,1.0,0.43526953972171556,1.0,0.6591495838466223,1.0,0.75,True,True,0.332010832229618
386,391.391,forehead_pos,forehead,pos,usable,1.0,0.9999938147350874,0.8471801653823265,1,75.0,1.0,0.39276967736229723,1.0,0.6267095169281501,0.7273224414226348,0.8181693896443413,True,True,0.3139176547615494
386,391.391,forehead_pos,forehead,pos,usable,1.0,0.9999938147350874,0.8471801653823265,2,60.0,0.5776504954686484,0.24452817650045172,0.11225380584371608,0.37583250918069105,0.05284910491696522,0.9867877237707587,False,True,0.0
