window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
406,411.411,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.998752317265587,0.7073325574419786,1,76.0,1.0,0.39776912958316696,1.0,0.629902507888879,0.268490899833951,0.9328772750415122,True,True,0.33661955768947505
407,412.41200000000003,forehead_pos,forehead,pos,usable,1.0,0.9999941440989129,0.9438785225826821,1,99.0,1.0,0.17007794054147535,1.0,0.4124026535173043,0.17185418999266902,0.9570364525018328,False,True,0.0
407,412.41200000000003,forehead_pos,forehead,pos,usable,1.0,0.9999941440989129,0.9438785225826821,2,69.0,0.679260867695287,0.15582285908605495,0.6413360358685342,0.32533541283551576,0.22860934771545807,0.9428476630711354,False,True,0.0
407,412.41200000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999941440989129,0.9045746203880137,1,98.0,1.0,0.24327490952913794,1.0,0.4932261756535898,0.19316171498585494,0.9517095712535363,False,True,0.0
407,412.41200000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999941440989129,0.9045746203880137,2,72.0,0.6303863833376231,0.17674208787907864,0.6008297194442354,0.33378810746576865,0.3294836633271183,0.9176290841682204,True,True,0.0
407,412.41200000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7530646611853055,1,114.0,1.0,0.21343729863394573,1.0,0.4619927473824083,0.40504609423524435,0.8987384764411889,False,True,0.0
407,412.41200000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7530646611853055,2,83.0,0.8824696698242271,0.22300510006764923,0.8385183460646517,0.4436160919374061,0.14848838642301243,0.962877903394247,False,True,0.0
407,412.41200000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8059340640518772,1,82.0,1.0,0.3166701155289984,1.0,0.5627344982573917,0.12930704061102438,0.9676732398472438,True,True,0.36577742386730466
407,412.41200000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8059340640518772,2,114.0,0.5131267092591323,0.1529878657590331,0.5077727042361235,0.2801823693837828,0.40504609423524435,0.8987384764411889,False,True,0.0
407,412.41200000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987698927181916,0.9103425236497992,1,76.0,1.0,0.2874058476665119,1.0,0.5354429965052999,0.2754399115752606,0.9311400221061849,True,True,0.27894381230349674
407,412.41200000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987698927181916,0.9103425236497992,2,62.0,0.6337820157794376,0.16423157215372894,0.24078121338927932,0.3222283320258901,0.28380574668103575,0.9290485633297411,False,True,0.0
407,412.41200000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987698927181916,0.7337069548157329,1,76.0,1.0,0.33990463599697945,1.0,0.582296240750953,0.2754399115752606,0.9311400221061849,True,True,0.30335242844745625
407,412.41200000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987698927181916,0.7337069548157329,2,63.0,0.7125377738789487,0.23609885987877274,0.2577761250959459,0.40965318292456854,0.26197824496113686,0.9345054387597158,False,True,0.0
408,413.413,forehead_pos,forehead,pos,usable,1.0,0.9999937321694351,0.9126738856773028,1,65.0,1.0,0.26800759408551733,1.0,0.5176912539764088,0.10389251669040112,0.9740268708273997,True,True,0.0
408,413.413,forehead_chrom,forehead,chrom,usable,1.0,0.9999937321694351,0.8717927722156994,1,98.0,1.0,0.23025753627790543,1.0,0.47984856971392953,0.10709083724719409,0.9732272906882015,False,True,0.0
408,413.413,forehead_chrom,forehead,chrom,usable,1.0,0.9999937321694351,0.8717927722156994,2,68.0,0.6578751311102945,0.19361954477440269,0.5109662547564644,0.3568975856573035,0.1206160761467795,0.9698459809633051,True,True,0.0
408,413.413,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7726014393454834,1,112.0,1.0,0.198327355591644,1.0,0.44533959580486887,0.87943822736866,0.780140443157835,False,True,0.0
408,413.413,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7726014393454834,2,71.0,0.9427740749339794,0.2044340629880514,0.8052224672543411,0.43901609835922306,0.28417299137182556,0.9289567521570437,True,True,0.2709239285073904
408,413.413,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8643585240875322,1,83.0,1.0,0.24558265172299906,1.0,0.4955629644384244,0.12801762325539282,0.9679955941861518,False,True,0.0
408,413.413,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8643585240875322,2,115.0,0.597719721960209,0.1647598825517561,0.5127283105060659,0.3138156006144888,0.5043387444735623,0.8739153138816094,False,True,0.0
408,413.413,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8643585240875322,3,71.0,0.49215728575278417,0.15074996181403416,0.09120032889748542,0.27238335491312776,0.28417299137182556,0.9289567521570437,True,True,0.16809216985183262
408,413.413,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987710472598524,0.9052748271626367,1,70.0,1.0,0.2754038195116778,1.0,0.5241443683792041,0.21962283883593253,0.9450942902910169,True,True,0.2753754195442668
408,413.413,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987710472598524,0.9052748271626367,2,48.0,0.682512734162649,0.16177608780990285,0.19837133660842377,0.3318780182672716,0.5615528603055865,0.8596117849236034,False,True,0.0
408,413.413,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987710472598524,0.7284889545584703,1,65.0,1.0,0.33746439679179824,1.0,0.5802029393948116,0.10389251669040112,0.9740268708273997,True,True,0.30482751985054474
409,414.414,forehead_pos,forehead,pos,usable,1.0,0.9999907699531129,0.9021489987365157,1,65.0,1.0,0.3338729195536079,1.0,0.5778120423257447,0.11782885883715746,0.9705427852907106,True,True,0.0
409,414.414,forehead_chrom,forehead,chrom,usable,1.0,0.9999907699531129,0.8834859766832522,1,99.0,1.0,0.19105978539800642,1.0,0.4370998266217096,0.11957708458873287,0.9701057288528168,False,True,0.0
409,414.414,forehead_chrom,forehead,chrom,usable,1.0,0.9999907699531129,0.8834859766832522,2,65.0,0.8976219062027987,0.20570129420521935,0.6987692616110275,0.42969591494473436,0.11782885883715746,0.9705427852907106,True,True,0.0
409,414.414,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.790835515998046,1,69.0,1.0,0.19389912937700626,1.0,0.4403397885463069,0.0767907452353537,0.9808023136911616,True,True,0.23034975605924538
409,414.414,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.790835515998046,2,109.0,0.8810404273530561,0.1777743339915891,0.7904219901791003,0.39576050231466325,0.5103815779692797,0.8724046055076801,False,True,0.0
409,414.414,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8808099476167627,1,83.0,1.0,0.18657309160033508,1.0,0.43194107422232386,0.21170317689569454,0.9470742057760764,False,True,0.0
409,414.414,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8808099476167627,2,70.0,0.9944296878062302,0.1620405191453611,0.9270089988308761,0.40141985858410256,0.16564389211283412,0.9585890269717915,True,True,0.20999003248706155
409,414.414,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8808099476167627,3,118.0,0.7550545902770494,0.16034311848940586,0.7146258430420296,0.3479479955895172,0.6158679150776012,0.8460330212305998,False,True,0.0
409,414.414,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987157718291818,0.9233072746828289,1,68.0,1.0,0.3272046927285815,1.0,0.5712834860209507,0.03791712516971656,0.9905207187075709,True,True,0.2977264396685018
409,414.414,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987157718291818,0.9233072746828289,2,50.0,0.4995407046447993,0.17738086910561,0.13281934499109127,0.2972902995806531,0.5620475103934309,0.8594881224016423,False,True,0.0
409,414.414,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987157718291818,0.7354289539134613,1,67.0,1.0,0.3875774667181548,1.0,0.6217576940616991,0.027220703550154046,0.9931948241124615,True,True,0.32403125439319735
410,415.415,forehead_pos,forehead,pos,usable,1.0,0.9999886402885526,0.9208980024563399,1,64.0,1.0,0.33394188168151273,1.0,0.5778704826842892,0.440632431100797,0.8898418922248008,True,True,0.0
410,415.415,forehead_chrom,forehead,chrom,usable,1.0,0.9999886402885526,0.8995226900808141,1,65.0,1.0,0.19040116357360679,1.0,0.43634486108309084,0.4839719032018061,0.8790070241995485,True,True,0.0
410,415.415,forehead_chrom,forehead,chrom,usable,1.0,0.9999886402885526,0.8995226900808141,2,99.0,0.9693590464566879,0.15844629071982175,0.9331486551826144,0.39190286526109874,0.32441623303509326,0.9188959417412267,False,True,0.0
410,415.415,left_cheek_pos,left_cheek,pos,diffuse_spectrum,1.0,1.0,0.786677669578075,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0
410,415.415,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8770792259217002,1,70.0,1.0,0.20669710351546747,1.0,0.45463953140424057,0.7477559841281983,0.8130610039679504,True,True,0.2955156954127564
410,415.415,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8770792259217002,2,120.0,0.5886358830510406,0.15833044071783603,0.5777714928881323,0.30528507789573317,0.2544415587287497,0.9363896103178125,False,True,0.0
410,415.415,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8770792259217002,3,56.0,0.5549385702657179,0.16526928521310513,0.5314595845379411,0.3028436904493764,0.3175759936808001,0.9206060015798,False,True,0.0
410,415.415,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986581083445097,0.9546065069015202,1,67.0,1.0,0.34674908893829276,1.0,0.5880638688969925,0.5094514451816414,0.8726371387045897,True,True,0.3039947182200958
410,415.415,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986581083445097,0.9546065069015202,2,52.0,0.4472798459035781,0.15923964609738497,0.2979649094171526,0.26652140814824404,0.6438155729056534,0.8390461067735866,False,True,0.0
410,415.415,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9986581083445097,0.7357793132677642,1,67.0,1.0,0.39709942576938834,1.0,0.6293126504401515,0.5094514451816414,0.8726371387045897,True,True,0.32531793222005567
411,416.416,forehead_pos,forehead,pos,usable,1.0,0.9999886402885526,0.8963559535872879,1,63.0,1.0,0.2711038980883362,1.0,0.5206704704505635,0.4779547106095849,0.8805113223476038,True,True,0.0
411,416.416,forehead_pos,forehead,pos,usable,1.0,0.9999886402885526,0.8963559535872879,2,132.0,0.7888064469269236,0.19428390295749107,0.7635020730881563,0.39147019477962053,0.38462062095224636,0.9038448447619384,False,True,0.0
411,416.416,forehead_chrom,forehead,chrom,usable,1.0,0.9999886402885526,0.8482594083736826,1,81.0,1.0,0.17272613291899158,1.0,0.41559861489569705,0.39827628356856665,0.9004309291078584,False,True,0.0
411,416.416,left_cheek_pos,left_cheek,pos,diffuse_spectrum,1.0,1.0,0.7486753028462468,0,,0.0,0.0,0.0,0.0,0.0,1.0,False,True,0.0
411,416.416,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8489305535305753,1,71.0,1.0,0.32265743302870314,1.0,0.5680294297205939,0.9770902405696673,0.7557274398575832,True,True,0.369219129318386
411,416.416,right_cheek_pos,right_cheek,pos,usable,1.0,0.9986791553108478,0.9896264224457018,1,66.0,1.0,0.31877346707648097,1.0,0.5638545226708699,0.6694417503503387,0.8326395624124153,True,True,0.2904594328721953
411,416.416,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9986791553108478,0.7521056644720989,1,66.0,1.0,0.3598087457845999,1.0,0.5990483040423545,0.6694417503503387,0.8326395624124153,True,True,0.30858887117015926
411,416.416,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9986791553108478,0.7521056644720989,2,85.0,0.4885737647928119,0.17667226913552966,0.4268396939560025,0.29341022886927576,0.5469908437816621,0.8632522890545845,False,True,0.0
412,417.41700000000003,forehead_pos,forehead,pos,usable,1.0,0.9999882248681473,0.8958709616112159,1,131.0,1.0,0.22692841629868696,1.0,0.4763644320329818,0.2616461785303411,0.9345884553674147,False,False,0.0
412,417.41700000000003,forehead_pos,forehead,pos,usable,1.0,0.9999882248681473,0.8958709616112159,2,62.0,0.6691653635087601,0.16671321975515727,0.6479272371416243,0.3340001273615781,0.6721864485551581,0.8319533878612104,True,False,0.0
412,417.41700000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999882248681473,0.8588462185409175,1,80.0,1.0,0.221987203456353,1.0,0.47114963188986125,0.6862552721957436,0.8284361819510642,False,False,0.0
412,417.41700000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.705982826526811,1,72.0,1.0,0.15643373875281671,1.0,0.3955170524172336,1.0,0.75,False,False,0.0
412,417.41700000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8223495214979527,1,73.0,1.0,0.4081610283314411,1.0,0.6388748142879331,0.9881419961440296,0.7529645009639926,False,False,0.0
412,417.41700000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987624432975195,0.9690014292794606,1,65.0,1.0,0.31155668626622907,1.0,0.557481860959823,0.7341204220233829,0.8164698944941543,True,False,0.0
412,417.41700000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987624432975195,0.9690014292794606,2,83.0,0.47447217387276824,0.1800156397330762,0.3352274164435399,0.2918923385816363,0.6958258971726876,0.8260435257068282,False,False,0.0
412,417.41700000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987624432975195,0.7500471930545932,1,65.0,1.0,0.29126553245807363,1.0,0.5390223217279755,0.7341204220233829,0.8164698944941543,True,False,0.0
412,417.41700000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987624432975195,0.7500471930545932,2,83.0,0.6355237816609265,0.23069497512218615,0.43286242066932507,0.3824257913147126,0.6958258971726876,0.8260435257068282,False,False,0.0
413,418.418,forehead_pos,forehead,pos,usable,1.0,0.9999878129386696,0.9220020063855031,1,131.0,1.0,0.22316301603660027,1.0,0.4723955722347736,0.2096721211693671,0.9475819697076582,False,True,0.0
413,418.418,forehead_pos,forehead,pos,usable,1.0,0.9999878129386696,0.9220020063855031,2,184.0,0.7179619488393103,0.1617219200908004,0.711767711941386,0.34074529322029096,0.041359283669786084,0.9896601790825534,False,True,0.0
413,418.418,forehead_chrom,forehead,chrom,usable,1.0,0.9999878129386696,0.8839510897984783,1,79.0,1.0,0.2762777683566669,1.0,0.5256149107183762,0.8831386687043311,0.7792153328239172,True,True,0.0
413,418.418,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6682265103887686,1,75.0,0.8945451775945847,0.17631754428480065,0.8810316515808594,0.3971448211487694,0.986837056455629,0.7532907358860927,True,True,0.0
413,418.418,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.813863943131438,1,73.0,1.0,0.41807752445087215,1.0,0.6465891465613014,0.9959086926589549,0.7510228268352612,True,True,0.0
413,418.418,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988138900471852,0.9421067013781546,1,64.0,1.0,0.3985228274746631,1.0,0.6305378690887945,0.838903101686521,0.7902742245783697,False,True,0.0
413,418.418,right_cheek_pos,right_cheek,pos,usable,1.0,0.9988138900471852,0.9421067013781546,2,80.0,0.5716252016203723,0.22394290633904992,0.5702012429789115,0.3573624460805689,0.8718840797449577,0.7820289800637605,True,True,0.0
413,418.418,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988138900471852,0.7381098204162638,1,64.0,1.0,0.3066727702927819,1.0,0.5531235906081544,0.838903101686521,0.7902742245783697,False,True,0.0
413,418.418,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9988138900471852,0.7381098204162638,2,80.0,0.8167916358762374,0.28260370656996725,0.8094140958537412,0.47987612249878603,0.8718840797449577,0.7820289800637605,True,True,0.0
414,419.419,forehead_pos,forehead,pos,usable,1.0,0.9999878129386696,0.8494488570853783,1,97.0,1.0,0.1811889288835418,1.0,0.42565774113632115,0.7377759465388282,0.8155560133652929,False,True,0.0
414,419.419,forehead_pos,forehead,pos,usable,1.0,0.9999878129386696,0.8494488570853783,2,132.0,0.8616748385761708,0.16334779124329576,0.8586097670448053,0.37516563135383113,0.1735631932554201,0.9566092016861449,False,True,0.0
414,419.419,forehead_pos,forehead,pos,usable,1.0,0.9999878129386696,0.8494488570853783,3,185.0,0.8191411982150397,0.1862671486481427,0.8054855733301199,0.39060898142876227,0.03832871014276306,0.9904178224643092,False,True,0.0
414,419.419,forehead_chrom,forehead,chrom,usable,1.0,0.9999878129386696,0.8079854249363302,1,75.0,1.0,0.2358544878036741,1.0,0.4856426042806463,0.9190316840162218,0.7702420789959445,True,True,0.0
414,419.419,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7360981155275199,1,154.0,0.9060193391452385,0.16566044239654296,0.9050237294323716,0.38741652590283715,0.07359826932224811,0.981600432669438,False,True,0.0
414,419.419,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7360981155275199,2,80.0,0.7805582438444325,0.15445621609073334,0.7793284488088288,0.34722049591381987,0.9724966304019642,0.756875842399509,True,True,0.22569332234398296
414,419.419,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8842419866877369,1,72.0,1.0,0.36563250729417,1.0,0.6046755388587917,0.8625540230517394,0.7843614942370651,False,True,0.0
414,419.419,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987816600182794,0.8827675734442749,1,63.0,1.0,0.45758356390470223,1.0,0.6756250871734679,0.7533409831396167,0.8116647542150959,False,True,0.0
414,419.419,right_cheek_pos,right_cheek,pos,usable,1.0,0.9987816600182794,0.8827675734442749,2,80.0,0.5347237062758108,0.2233878414665172,0.4163365684807342,0.34519543525958984,0.9724966304019642,0.756875842399509,True,True,0.19526612416486003
414,419.419,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987816600182794,0.651032560127517,1,63.0,1.0,0.3564714776362518,1.0,0.5963249113179986,0.7533409831396167,0.8116647542150959,False,True,0.0
414,419.419,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9987816600182794,0.651032560127517,2,80.0,0.7602765451843954,0.2665005432641692,0.6466585461352443,0.44957836616719665,0.9724966304019642,0.756875842399509,True,True,0.2543122420023366
415,420.42,forehead_pos,forehead,pos,usable,1.0,0.999916206678156,0.8554893713135532,1,97.0,1.0,0.2426345381248821,1.0,0.4925381990471499,0.6054186026941784,0.8486453493264554,False,True,0.0
415,420.42,forehead_chrom,forehead,chrom,usable,1.0,0.999916206678156,0.848899955449473,1,98.0,1.0,0.184061314286529,1.0,0.42898772635238464,0.5637099130539784,0.8590725217365054,False,True,0.0
415,420.42,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7479851647263582,1,173.0,1.0,0.1604706832482126,1.0,0.4005879219949256,0.03189067922049149,0.9920273301948771,False,True,0.0
415,420.42,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.7479851647263582,2,155.0,0.9148113606374291,0.17762499359917616,0.8676947758023115,0.40310465400150985,0.07428556172128409,0.9814286095696789,False,True,0.0
415,420.42,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.896432156535901,1,71.0,1.0,0.23335779990471678,1.0,0.48307121618320087,0.36309213759020215,0.9092269656024494,False,True,0.0
415,420.42,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.896432156535901,2,174.0,0.860697877002395,0.17395265784331357,0.85975085059895,0.3869375702935346,0.040067840423709346,0.9899830398940727,False,True,0.0
