window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
320,325.325,forehead_pos,forehead,pos,usable,1.0,0.999995484090294,0.8670528132917561,3,115.0,0.7716097452209916,0.15753022118342327,0.7694190373497718,0.34864129990583953,0.190015260330576,0.952496184917356,False,True,0.0
320,325.325,forehead_chrom,forehead,chrom,usable,1.0,0.999995484090294,0.7689391762834784,1,46.0,1.0,0.16523654814029126,1.0,0.4064911508962993,0.9985547003672172,0.7503613249081957,False,True,0.0
320,325.325,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6599590723002152,1,69.0,1.0,0.3844781733893893,1.0,0.620063039851102,0.12879052505722013,0.9678023687356949,True,True,0.31638929851303504
320,325.325,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6599590723002152,2,49.0,0.8448704262795815,0.28034376939805117,0.6083954178117337,0.48667664825441975,0.9062924771684621,0.7734268807078845,False,True,0.0
320,325.325,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8472326351313855,1,69.0,1.0,0.4173503491290018,1.0,0.6460265854661106,0.12879052505722013,0.9678023687356949,True,True,0.3296372869530755
320,325.325,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8472326351313855,2,48.0,0.601559914665753,0.22270070246341925,0.4076179693235563,0.36601614113300757,0.9691862375688372,0.7577034406077907,False,True,0.0
320,325.325,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993375303921884,0.95264754614967,1,70.0,1.0,0.18227579932307253,1.0,0.4266548663300793,0.19144284382901483,0.9521392890427463,True,True,0.26545299013716483
320,325.325,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993375303921884,0.95264754614967,2,88.0,0.882085097329646,0.21101423176171094,0.5211363090806682,0.431144960063324,0.29482454552611864,0.9262938636184703,False,True,0.0
320,325.325,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993375303921884,0.95264754614967,3,46.0,0.8458471565950128,0.18141398254386146,0.8039130019046244,0.39146552684454466,0.9985547003672172,0.7503613249081957,False,True,0.0
320,325.325,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993375303921884,0.95264754614967,4,57.0,0.7590515100759819,0.15281158433380282,0.19603366705919612,0.3403501617179829,0.08210681531186338,0.9794732961720342,False,True,0.0
320,325.325,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993375303921884,0.6875034460033375,1,69.0,1.0,0.49426979402284,1.0,0.7025774928844783,0.12879052505722013,0.9678023687356949,True,True,0.43712450274731346
321,326.326,forehead_pos,forehead,pos,usable,1.0,0.9999975472286102,0.8488621389876005,1,71.0,1.0,0.24279126549162694,1.0,0.4927373280665351,0.3249118018935888,0.9187720495266027,True,True,0.3202792632432478
321,326.326,forehead_pos,forehead,pos,usable,1.0,0.9999975472286102,0.8488621389876005,2,165.0,0.7456727699309079,0.1924484396289486,0.7390639060047299,0.3788177095715099,0.5231297832383268,0.8692175541904184,False,True,0.0
321,326.326,forehead_pos,forehead,pos,usable,1.0,0.9999975472286102,0.8488621389876005,3,82.0,0.7022277136656663,0.19963808271380812,0.09152854668693633,0.37442049445867087,0.2073640254359479,0.9481589936410131,False,True,0.0
321,326.326,forehead_chrom,forehead,chrom,usable,1.0,0.9999975472286102,0.7720156632741058,1,166.0,1.0,0.17131206275542135,1.0,0.413897598903158,0.4933431259272836,0.8766642185181791,False,True,0.0
321,326.326,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6884806971095111,1,71.0,1.0,0.3858570426283038,1.0,0.6211739230105396,0.3249118018935888,0.9187720495266027,True,True,0.31181061961300505
321,326.326,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6884806971095111,2,48.0,0.7030777443900722,0.2703351066159983,0.39881912219516835,0.4359662796467472,0.9798366674357084,0.755040833141073,False,True,0.0
321,326.326,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8953168632684997,1,71.0,1.0,0.3919860781982323,1.0,0.626087915710112,0.3249118018935888,0.9187720495266027,True,True,0.31427729609710703
321,326.326,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8953168632684997,2,48.0,0.6359913917992904,0.25748768345637113,0.46477751918434185,0.4046726456935193,0.9798366674357084,0.755040833141073,False,True,0.0
321,326.326,right_cheek_pos,right_cheek,pos,usable,1.0,0.999312397011077,0.8897233149026199,1,71.0,1.0,0.2089309528524855,1.0,0.45677535894493615,0.3249118018935888,0.9187720495266027,True,True,0.2866127035159888
321,326.326,right_cheek_pos,right_cheek,pos,usable,1.0,0.999312397011077,0.8897233149026199,2,89.0,0.7820697258955706,0.18310041412434194,0.6868013571288918,0.3781539800382927,0.11122136036812469,0.9721946599079688,False,True,0.0
321,326.326,right_cheek_pos,right_cheek,pos,usable,1.0,0.999312397011077,0.8897233149026199,3,46.0,0.7498731919588295,0.1838282333726282,0.604298607310629,0.37102339562172537,0.9911564213713154,0.7522108946571712,False,True,0.0
321,326.326,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999312397011077,0.6883616989077563,1,71.0,1.0,0.5927412448055092,1.0,0.7693675218964827,0.3249118018935888,0.9187720495266027,True,True,0.48275481838049406
322,327.327,forehead_pos,forehead,pos,usable,1.0,0.9999975480673694,0.799965008909536,1,70.0,1.0,0.2302559964231781,1.0,0.4798487962683457,0.32942589659720845,0.9176435258506979,True,True,0.26196911365044834
322,327.327,forehead_pos,forehead,pos,usable,1.0,0.9999975480673694,0.799965008909536,2,165.0,0.6797125918600143,0.1879867219229724,0.6651135425952112,0.3574581309655615,0.5267985479964783,0.8683003630008804,False,True,0.0
322,327.327,forehead_pos,forehead,pos,usable,1.0,0.9999975480673694,0.799965008909536,3,83.0,0.662509859085263,0.1584745633770694,0.4463497050068208,0.3240222921199209,0.3466902324909919,0.913327441877252,False,True,0.0
322,327.327,forehead_chrom,forehead,chrom,usable,1.0,0.9999975480673694,0.8059149524427126,1,69.0,1.0,0.1592737610986911,1.0,0.39909019036125726,0.209523318101284,0.947619170474679,True,True,0.2178796826178974
322,327.327,forehead_chrom,forehead,chrom,usable,1.0,0.9999975480673694,0.8059149524427126,2,165.0,0.9941645668754288,0.15960302901089954,0.9855217674182682,0.39833515800775166,0.5267985479964783,0.8683003630008804,False,True,0.0
322,327.327,forehead_chrom,forehead,chrom,usable,1.0,0.9999975480673694,0.8059149524427126,3,60.0,0.8753479727415651,0.15696346757614016,0.11903148822058007,0.3706709853205515,0.25136148920846346,0.9371596276978842,False,True,0.0
322,327.327,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6634456799338657,1,72.0,1.0,0.36291274187151573,1.0,0.6024223948954054,0.6348768770661926,0.8412807807334519,True,True,0.3018022273226559
322,327.327,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6634456799338657,2,49.0,0.6375079001328411,0.2578844181286392,0.4059661369208637,0.4054668344984191,0.7527367410899274,0.8118158147275182,False,True,0.0
322,327.327,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8979627465584892,1,72.0,1.0,0.36007549011741485,1.0,0.6000629051336325,0.6348768770661926,0.8412807807334519,True,True,0.3006201675727495
322,327.327,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8979627465584892,2,50.0,0.7262923320087273,0.28303269169038825,0.6783916943546846,0.4533921852905266,0.7031622510725989,0.8242094372318503,False,True,0.0
322,327.327,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992982233614339,0.8172986412671283,1,70.0,1.0,0.2611942819668004,1.0,0.5107130412590491,0.32942589659720845,0.9176435258506979,True,True,0.30585225472097816
322,327.327,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992982233614339,0.6872673326205534,1,71.0,1.0,0.5821961999658629,1.0,0.7624823560630998,0.4761120446630511,0.8809719888342372,True,True,0.4566301013421217
323,328.32800000000003,forehead_pos,forehead,pos,usable,1.0,0.9999955064224685,0.7740030220476326,1,68.0,1.0,0.29140175451502187,1.0,0.5398139824496514,0.3313617145764063,0.9171595713558984,True,True,0.27531985778308665
323,328.32800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999955064224685,0.793267971733739,1,67.0,1.0,0.3157440511091725,1.0,0.5619085454723041,0.2689765085611238,0.9327558728597191,True,True,0.28658868768921736
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6811823868936551,1,73.0,1.0,0.32037129734451003,1.0,0.566013513393903,0.8457890637545133,0.7885527340613716,True,True,0.28554578617013016
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6811823868936551,2,51.0,0.5285624086125291,0.18605156281643756,0.4868831479466288,0.313591871974357,0.37702091983322394,0.9057447700416941,False,True,0.0
323,328.32800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9178904501906383,1,72.0,1.0,0.3090778475244302,1.0,0.5559477021487095,0.7433835421383419,0.8141541144654145,True,True,0.280467727223773
323,328.32800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9178904501906383,2,51.0,0.7311584202091163,0.2560612539937064,0.727261840235791,0.43269081564877665,0.37702091983322394,0.9057447700416941,False,True,0.0
323,328.32800000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992983288830654,0.8329494370321109,1,69.0,1.0,0.3490745449204632,1.0,0.5904107432398157,0.41587696659205176,0.8960307583519871,True,True,0.32830382321758333
323,328.32800000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992983288830654,0.7047913013087029,1,70.0,1.0,0.5476626036852242,1.0,0.7395230322721928,0.5178511978027515,0.8705372005493122,True,True,0.41121920905460957
324,329.329,forehead_pos,forehead,pos,usable,1.0,0.9999930596210711,0.7934018045104007,1,67.0,1.0,0.350411712787996,1.0,0.5919517284582748,0.48361895699578805,0.8790952607510529,True,True,0.304279481377374
324,329.329,forehead_chrom,forehead,chrom,usable,1.0,0.9999930596210711,0.8223137576045061,1,67.0,1.0,0.3920378669856512,1.0,0.6261249278074085,0.48361895699578805,0.8790952607510529,True,True,0.32184544643003443
324,329.329,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6947678806068162,1,73.0,1.0,0.26123583237020376,1.0,0.5111123480901276,0.7936909880880142,0.8015772529779964,True,True,0.25841395627025876
324,329.329,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6947678806068162,2,114.0,0.7243946355110097,0.23731777332777346,0.7185792373240774,0.41462238471898366,0.5434550111372513,0.8641362472156872,False,True,0.0
324,329.329,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9413477843105847,1,72.0,1.0,0.2731868060559166,1.0,0.5226727523564976,0.7508887919564555,0.8122778020108861,True,True,0.26425879608623887
324,329.329,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9413477843105847,2,53.0,0.5974758824727353,0.19906309995885993,0.5866207565310375,0.3448701223876579,0.17732999350385664,0.9556675016240358,False,True,0.0
324,329.329,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992651302034199,0.907341534705946,1,69.0,1.0,0.431033878280713,1.0,0.6560492386220681,0.5909036698187538,0.8522740825453116,True,True,0.34704311687266376
324,329.329,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992651302034199,0.7258242675420655,1,69.0,1.0,0.5436809420590296,1.0,0.7368053788202316,0.5909036698187538,0.8522740825453116,True,True,0.38976226194756775
325,330.33,forehead_pos,forehead,pos,usable,1.0,0.9999930596210711,0.7744033743332059,1,67.0,1.0,0.35810871977668834,1.0,0.5984177044285305,0.5459608569213379,0.8635097857696655,True,True,0.3105793787333918
325,330.33,forehead_chrom,forehead,chrom,usable,1.0,0.9999930596210711,0.8094726793614937,1,68.0,1.0,0.4169297546889487,1.0,0.6456964979059924,0.6103973360831769,0.8474006659792057,True,True,0.33511711917260056
325,330.33,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6919494702222772,1,114.0,1.0,0.23424773740343144,1.0,0.4839914641844745,0.6664431638556781,0.8333892090360805,False,True,0.0
325,330.33,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6919494702222772,2,71.0,0.966154668231364,0.22108618777351516,0.9541365557654311,0.4621725353143105,0.5852197828675315,0.8536950542831171,True,True,0.25149868177259116
325,330.33,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6919494702222772,3,59.0,0.5258455297392433,0.15077636481816936,0.18509162266461243,0.28157605976000105,0.14286137583124695,0.9642846560421883,False,True,0.0
325,330.33,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.92236093048151,1,70.0,1.0,0.3044096497529201,1.0,0.551733313977795,0.6310596342975481,0.8422350914256129,True,True,0.3002346322052038
325,330.33,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.92236093048151,2,57.0,0.6178084261383467,0.1968172084575077,0.3808351652598946,0.34870521905196045,0.18010860751732552,0.9549728481206686,False,True,0.0
325,330.33,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992416921377224,0.8929485200544169,1,69.0,1.0,0.49854526336280036,1.0,0.7055419537177576,0.6406462763256913,0.8398384309185771,True,True,0.3631383195489995
325,330.33,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992416921377224,0.7075806461083446,1,69.0,1.0,0.5607535380681515,1.0,0.748266939591267,0.6406462763256913,0.8398384309185771,True,True,0.38512862004226756
326,331.331,forehead_pos,forehead,pos,usable,1.0,0.999991835772623,0.7714209445839698,1,69.0,1.0,0.35303459132313364,1.0,0.5941622899825552,0.46577821670529634,0.883555445823676,True,True,0.31083144192349815
326,331.331,forehead_chrom,forehead,chrom,usable,1.0,0.999991835772623,0.8169802199254953,1,69.0,1.0,0.4248928509981736,1.0,0.651832734052841,0.46577821670529634,0.883555445823676,True,True,0.34100129212934294
326,331.331,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6067719348518211,1,68.0,1.0,0.3074799680900546,1.0,0.5545087628613768,0.44595120157293716,0.8885121996067658,True,True,0.2968691565963085
326,331.331,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6067719348518211,2,115.0,0.6919554438284379,0.1906587087216433,0.6636252031556478,0.3632180218728712,0.5821108519131739,0.8544722870217065,False,True,0.0
326,331.331,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.860514915884777,1,68.0,1.0,0.4082458052823388,1.0,0.6389411594836717,0.44595120157293716,0.8885121996067658,True,True,0.34207200288736317
326,331.331,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992540894578824,0.8937682891483104,1,70.0,1.0,0.5234359481619939,1.0,0.7229490760827487,0.43317745795953416,0.8917056355101165,True,True,0.37014409835062356
326,331.331,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992540894578824,0.6780321893783043,1,69.0,1.0,0.5761503050285347,1.0,0.758479473958111,0.46577821670529634,0.883555445823676,True,True,0.3883353756074875
327,332.332,forehead_pos,forehead,pos,usable,1.0,0.999991835772623,0.7691920019494911,1,69.0,1.0,0.3220527801610062,1.0,0.5674923096908215,0.19988372145520444,0.9500290696361989,True,True,0.3001816650566083
327,332.332,forehead_pos,forehead,pos,usable,1.0,0.999991835772623,0.7691920019494911,2,122.0,0.5569178891776421,0.2027250332486879,0.5504401929548544,0.33600499119173105,0.13752421900542666,0.9656189452486433,False,True,0.0
327,332.332,forehead_chrom,forehead,chrom,usable,1.0,0.999991835772623,0.8085543043382587,1,69.0,1.0,0.4061279421875954,1.0,0.6372764790677099,0.19988372145520444,0.9500290696361989,True,True,0.3370948140111016
327,332.332,forehead_chrom,forehead,chrom,usable,1.0,0.999991835772623,0.8085543043382587,2,121.0,0.4377709468732054,0.18407996951997876,0.42447405114622916,0.28387241277771447,0.17391403712396522,0.9565214907190087,False,True,0.0
327,332.332,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6183760556549911,1,66.0,1.0,0.44088152389426233,1.0,0.6639890992284906,0.1250400503949755,0.9687399874012561,True,True,0.34845739801722053
327,332.332,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6183760556549911,2,117.0,0.3734784159013305,0.1657319030241945,0.36825298044780547,0.248791657026093,0.4289608653554723,0.892759783661132,False,True,0.0
327,332.332,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9432484973231282,1,67.0,1.0,0.5376941109104301,1.0,0.7332762855230149,0.15839547807223753,0.9604011304819406,True,True,0.3848188875057944
327,332.332,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992278982043953,0.8449297920137046,1,69.0,1.0,0.5035339308266704,1.0,0.7090533633653431,0.19988372145520444,0.9500290696361989,True,True,0.36720635793193707
327,332.332,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992278982043953,0.6779707624996242,1,69.0,1.0,0.5810126197698406,1.0,0.7616533098210789,0.19988372145520444,0.9500290696361989,True,True,0.3944469518891418
328,333.333,forehead_pos,forehead,pos,usable,1.0,0.9999873769842766,0.738898144616991,1,69.0,1.0,0.2605680197846084,1.0,0.5104521931755275,0.10290310526084574,0.9742742236847886,True,True,0.2761483845684687
328,333.333,forehead_pos,forehead,pos,usable,1.0,0.9999873769842766,0.738898144616991,2,123.0,0.7489891126825995,0.264778732150041,0.7473385252746552,0.44532166012908436,0.26196120067160666,0.9345096998320983,False,True,0.0
328,333.333,forehead_chrom,forehead,chrom,usable,1.0,0.9999873769842766,0.8192373841787848,1,69.0,1.0,0.3619490410148087,1.0,0.6016144141355078,0.10290310526084574,0.9742742236847886,True,True,0.3254660295670391
328,333.333,forehead_chrom,forehead,chrom,usable,1.0,0.9999873769842766,0.8192373841787848,2,122.0,0.5495842887141772,0.226338074805228,0.5462375423492403,0.35268783572733986,0.24089461884723917,0.9397763452881902,False,True,0.0
328,333.333,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6244327981534673,1,67.0,1.0,0.530030417655935,1.0,0.7280318795601844,0.08729624703135738,0.9781759382421606,True,True,0.3763925212441935
328,333.333,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9255867982920656,1,67.0,1.0,0.6072783624005227,1.0,0.7792806698491389,0.08729624703135738,0.9781759382421606,True,True,0.4028881486049455
328,333.333,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992184511703724,0.8118833948092012,1,70.0,1.0,0.4819547668917757,1.0,0.6936870468090803,0.11196676636776554,0.9720083084080586,True,True,0.3632290139429013
328,333.333,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992184511703724,0.6712897082102985,1,69.0,1.0,0.5822838126807343,1.0,0.7624788534024262,0.10290310526084574,0.9742742236847886,True,True,0.39924983945952486
329,334.334,forehead_pos,forehead,pos,usable,1.0,0.9999877854810088,0.7544737054123138,1,70.0,1.0,0.23157907590135068,1.0,0.48122075878110226,0.13912998693158404,0.965217503267104,True,True,0.25529579317832796
329,334.334,forehead_pos,forehead,pos,usable,1.0,0.9999877854810088,0.7544737054123138,2,124.0,0.7224129270602432,0.22289543937121545,0.6671809068252615,0.40127124639407064,0.5612807034250459,0.8596798241437386,False,True,0.0
