time_s,base
384.8177666666666,0.6787226009797659
384.8511333333333,0.9571762847404163
384.8845,1.0767166397381542
384.9178666666666,0.9891208103928881
384.9512333333333,0.6656265792699684
384.9846,0.1293547842047499
385.01796666666667,-0.5274262613300779
385.0513333333333,-1.151380023927761
385.0847,-1.5646997825917122
385.11806666666666,-1.6235747863204875
385.1514333333333,-1.278551482855374
385.1848,-0.6100069172540538
385.21816666666666,0.18361020055451643
385.2515333333333,0.848501079088962
385.2849,1.1701671853994768
385.31826666666666,1.06561008976298
385.3516333333333,0.628515341038821
385.385,0.08992928112767583
385.41836666666666,-0.2971591360387952
385.4517333333333,-0.38227114165938825
385.4851,-0.17704551796390458
385.51846666666665,0.1696612665602651
385.5518333333333,0.4521667186840313
385.5852,0.5071845782976947
385.61856666666665,0.2949148450769603
385.6519333333333,-0.07898114675047216
385.6853,-0.4173120163741161
385.71866666666665,-0.5308498343414405
385.7520333333333,-0.3283157250149813
385.7854,0.14208167595471322
385.81876666666665,0.7078905598146042
385.8521333333333,1.1348287362878131
385.8855,1.2158921732214776
385.9188666666667,0.8553619618483752
385.95223333333337,0.11632156086085027
385.9856,-0.7871300414454877
386.0189666666667,-1.5574436984572169
386.05233333333337,-1.9241119127608652
386.0857,-1.7535979545502223
386.1190666666667,-1.107128313106502
386.15243333333336,-0.21707020498668952
386.1858,0.6076821420626772
386.2191666666667,1.1020896579873782
386.25253333333336,1.1373201854955675
386.2859,0.7518646266250532
386.3192666666667,0.11905376885322365
386.35263333333336,-0.5287010993662286
386.386,-0.9882876933786885
386.4193666666667,-1.153091471570492
386.45273333333336,-1.0308667347761653
386.4861,-0.7101002640190605
386.5194666666667,-0.3054458145025148
386.55283333333335,0.0838194732405142
386.5862,0.39075015614158637
386.6195666666667,0.5776950813657531
386.65293333333335,0.6255173400654165
386.6863,0.5296754368535604
386.7196666666667,0.3067696674793614
386.75303333333335,0.0032803790896906264
386.7864,-0.30481414211823776
386.8197666666667,-0.5315182805196289
386.85313333333335,-0.6139227142870706
386.8865,-0.5328281983177783
386.9198666666667,-0.3042803772413021
386.9532333333333,0.041783086161806
386.9866,0.46793469524709874
387.0199666666667,0.9147422811758265
387.0533333333333,1.2868404363382921
387.0867,1.4667191007231892
387.1200666666667,1.3620030230359672
387.1534333333333,0.9609931047417664
387.1868,0.357751761892393
387.2201666666666,-0.2764030801734425
387.2535333333333,-0.7642859650064299
387.2869,-0.9965230684852892
387.3202666666666,-0.966466853567109
387.3536333333333,-0.7551009612588467
387.387,-0.482959053702316
387.42036666666667,-0.25609195248397965
387.4537333333333,-0.132891794488089
387.4871,-0.12495416183446408
387.52046666666666,-0.2184142608758582
387.5538333333333,-0.3874639130975579
387.5872,-0.5860521712560146
387.62056666666666,-0.7359788097180721
387.6539333333333,-0.7454032505360232
387.6873,-0.562108681186833
387.72066666666666,-0.21980475454129408
387.7540333333333,0.16576015260882088
387.7874,0.4511718098564289
387.82076666666666,0.5367529185292135
387.8541333333333,0.41908565327705094
387.8875,0.19783664354702785
387.92086666666665,0.024530031723780602
387.9542333333333,0.013770731972422094
387.9876,0.1729695943600346
388.02096666666665,0.4022306239821654
388.0543333333333,0.561851152822871
388.0877,0.5505432469457543
388.12106666666665,0.341441316360388
388.1544333333333,-0.024308244365408127
388.1878,-0.45522797380752683
388.22116666666665,-0.8271490059161843
388.2545333333333,-1.0123844266010487
388.2879,-0.922288050446314
388.3212666666667,-0.5474228539606019
388.35463333333337,0.02358469253207867
388.388,0.6200753926641668
388.4213666666667,1.0425359720016352
388.45473333333337,1.1368445687131308
388.4881,0.8579558546957359
388.5214666666667,0.2918431826348684
388.55483333333336,-0.37616418416638386
388.5882,-0.9317194240430048
388.6215666666667,-1.208806975530768
388.65493333333336,-1.1429879453003962
388.6883,-0.7823443078096551
388.7216666666667,-0.2584088010296274
388.75503333333336,0.2647717533508858
388.7884,0.6448119442816191
388.8217666666667,0.8011500779413345
388.85513333333336,0.7253177372725323
388.8885,0.4630932211490573
388.9218666666667,0.08812977157282052
388.95523333333335,-0.31656002313722564
388.9886,-0.6669483180442373
389.0219666666667,-0.8859158562988088
389.05533333333335,-0.9193066638404475
389.0887,-0.7532045322997183
389.1220666666667,-0.41927220135675797
389.15543333333335,0.01567319766910779
389.1888,0.4697756041701515
389.2221666666667,0.8620596052898386
389.25553333333335,1.1153380344521773
389.2889,1.1615336025476686
389.3222666666667,0.9687635930334941
389.3556333333333,0.5739571107483452
389.389,0.0845992346930574
389.4223666666667,-0.3578642394143774
389.4557333333333,-0.6297884694844309
389.4891,-0.6698404303766803
389.5224666666667,-0.5029326015963146
389.5558333333333,-0.23129996515016604
389.5892,0.009309581800766648
389.6225666666666,0.10852102523241569
389.6559333333333,0.024923448010108092
389.6893,-0.2022034924736067
389.7226666666666,-0.47155951464386275
389.7560333333333,-0.6616236940327599
389.7894,-0.6804007772834489
389.82276666666667,-0.5021199598838586
389.8561333333333,-0.18195594604617135
389.8895,0.15568763873337157
389.92286666666666,0.3663940001649403
389.9562333333333,0.358894523825351
389.9896,0.14384087613474988
390.02296666666666,-0.1761029228033093
390.0563333333333,-0.4649180563608481
390.0897,-0.6235051368117756
390.12306666666666,-0.6311275944161574
390.1564333333333,-0.5366160154686089
390.1898,-0.4118896783148658
390.22316666666666,-0.302799844529679
390.2565333333333,-0.20689297492129521
390.2899,-0.0863093520286368
390.32326666666665,0.09660817594776576
390.3566333333333,0.3467962800149418
390.39,0.6274216470809736
390.42336666666665,0.8730209171258374
390.4567333333333,1.0119205718111144
390.4901,0.9907878308422176
390.52346666666665,0.7982390904631207
390.5568333333333,0.48081823615816566
390.5902,0.14174017752119433
390.62356666666665,-0.08835215369234571
390.6569333333333,-0.11073758127585513
390.6903,0.07795406099759594
390.7236666666667,0.36640394735589
390.75703333333337,0.5765275094591438
390.7904,0.5490975147575029
390.8237666666667,0.21761159041883363
390.85713333333337,-0.3582948790636241
390.8905,-1.0079916604413384
390.9238666666667,-1.5127729727034387
390.95723333333336,-1.6973226796111627
390.9906,-1.5076261599431728
391.0239666666667,-1.0356845495623317
391.05733333333336,-0.47919012325073235
391.0907,-0.05228079034351668
391.1240666666667,0.11573299307140535
391.15743333333336,0.042339032255340185
391.1908,-0.1252138277739123
391.2241666666667,-0.1976906158432769
391.25753333333336,-0.048162744399523616
391.2909,0.32213171448295186
391.3242666666667,0.7806752475519722
391.35763333333335,1.122614438315795
391.391,1.1713001832311611
391.4243666666667,0.8728961804337966
391.45773333333335,0.3261778609707716
391.4911,-0.27399233984786786
391.5244666666667,-0.7386101818884301
391.55783333333335,-0.9632711766605468
391.5912,-0.9455274214178937
391.6245666666667,-0.7491036798693572
391.65793333333335,-0.44928413092308794
391.6913,-0.09743423487911171
391.7246666666667,0.2765937580202698
391.7580333333333,0.6379193464060363
391.7914,0.9261064452383274
391.8247666666667,1.0578447089016227
391.8581333333333,0.9524320834636798
391.8915,0.5747070438583678
391.9248666666667,-0.02133467517187914
391.9582333333333,-0.6828892563106211
391.9916,-1.2076115249344332
392.0249666666666,-1.4343766189895386
392.0583333333333,-1.320317386166358
392.0917,-0.952976978992912
392.1250666666666,-0.4930099908449282
392.1584333333333,-0.0901452900167476
392.1918,0.17602327502940263
392.22516666666667,0.3039663923168972
392.2585333333333,0.3344444064333949
392.2919,0.3049276354435304
392.32526666666666,0.23061842811196925
392.3586333333333,0.1202075647960403
392.392,0.00025872949594869126
392.42536666666666,-0.08318160410082381
392.4587333333333,-0.08795536465633198
392.4921,-0.002009502521402612
392.52546666666666,0.14585670378861
392.5588333333333,0.2915923931961134
392.5922,0.35573649932809903
392.62556666666666,0.2782942385281831
392.6589333333333,0.05526018842137928
392.6923,-0.24783241248298385
392.72566666666665,-0.5171843233581657
392.7590333333333,-0.6354008011820867
392.7924,-0.5276392858324316
392.82576666666665,-0.19253227405600654
392.8591333333333,0.2914286933999169
392.8925,0.7878898088384015
392.92586666666665,1.1470624670694503
392.9592333333333,1.255292987017636
392.9926,1.0677953155891702
393.02596666666665,0.6095100000110149
393.0593333333333,-0.04909213776543435
393.0927,-0.8112483114918027
393.1260666666667,-1.546982954172695
393.15943333333337,-2.0826562721759916
393.1928,-2.2337298400996186
393.2261666666667,-1.8906350147607627
393.25953333333337,-1.1064397234979981
393.2929,-0.11382891565143836
393.3262666666667,0.760599586257955
393.35963333333336,1.2427819099722408
393.393,1.22860933795917
393.4263666666667,0.8061474985761266
393.45973333333336,0.18919881735907645
393.4931,-0.38142654663431025
393.5264666666667,-0.7238313709731966
393.55983333333336,-0.7711245834427503
393.5932,-0.579571590025578
393.6265666666667,-0.27788432651534767
393.65993333333336,0.011399866829652223
393.6933,0.22599392430253643
393.7266666666667,0.3687287701814137
393.76003333333335,0.4751970843206481
393.7934,0.5718636010321277
393.8267666666667,0.6496534893669235
393.86013333333335,0.6659745534396668
393.8935,0.5721309534475643
393.9268666666667,0.3468346687719198
393.96023333333335,0.01363925023500281
393.9936,-0.36421512479138884
394.0269666666667,-0.7035667986149041
394.06033333333335,-0.9257807482242109
394.0937,-0.9790185012021828
394.1270666666667,-0.8544161766440169
394.1604333333333,-0.5915191105939105
394.1938,-0.2665090326156217
394.2271666666667,0.03518536356715772
394.2605333333333,0.24834483232224608
394.2939,0.3468142872129006
394.3272666666667,0.3492361583674601
394.3606333333333,0.3132547605468229
394.394,0.3145524931184812
394.4273666666666,0.40586318478638256
394.4607333333333,0.5700463514098979
394.4941,0.7059855661479597
394.5274666666666,0.6755861345189617
394.5608333333333,0.3896487331927371
394.5942,-0.12899053937030994
394.62756666666667,-0.7495409836822426
394.6609333333333,-1.2928013280217536
394.6943,-1.5994904267291443
394.72766666666666,-1.575276390163516
394.7610333333333,-1.2118952641182026
394.7944,-0.5952240627435164
394.82776666666666,0.09967561125385065
394.8611333333333,0.6456526657219405
394.8945,0.8491975328701784
394.92786666666666,0.6524829436108563
394.9612333333333,0.17503834477834698
394.9946,-0.3465717780976908
395.02796666666666,-0.6818463690926819
395.0613333333333,-0.7157696052781655
395.0947,-0.4868376723589985
395.12806666666665,-0.139676870692834
395.1614333333333,0.17143364247666082
395.1948,0.3656646483712829
395.22816666666665,0.4603943196174974
395.2615333333333,0.5338342168890163
395.2949,0.6560335285953335
395.32826666666665,0.8292377171803971
395.3616333333333,0.972571600613232
395.395,0.9672320654858141
395.42836666666665,0.7364862168864871
395.4617333333333,0.3012995037741312
395.4951,-0.2292459192885988
395.5284666666667,-0.7219584978141117
395.56183333333337,-1.0869052141043858
395.5952,-1.2990149483873294
395.6285666666667,-1.3722818139968171
395.66193333333337,-1.3257633525945878
395.6953,-1.1708424796354178
395.7286666666667,-0.9194862329324025
395.76203333333336,-0.6002649517491806
395.7954,-0.2685549787416855
395.8287666666667,-0.0006157533757344064
395.86213333333336,0.1318027017531199
395.8955,0.09795755733934049
395.9288666666667,-0.062434490178487775
395.96223333333336,-0.2351093138666853
395.9956,-0.2653194749277113
396.0289666666667,-0.028086376532975223
396.06233333333336,0.4967511013903825
396.0957,1.194807228878004
396.1290666666667,1.8602041656257973
396.16243333333335,2.2875044221102634
396.1958,2.355459947603857
396.2291666666667,2.0583111914153083
396.26253333333335,1.4789086917195262
396.2959,0.7295573468194593
396.3292666666667,-0.09780128191508415
396.36263333333335,-0.938926124012826
396.396,-1.729723079687655
396.4293666666667,-2.3850689321518956
396.46273333333335,-2.8071940688803987
396.4961,-2.9121512451052682
396.5294666666667,-2.661913481043115
396.5628333333333,-2.0952542464056574
396.5962,-1.334849252919096
396.6295666666667,-0.5500841706648963
396.6629333333333,0.10732851865399465
396.6963,0.5533762091973313
396.7296666666667,0.7835141870950522
396.7630333333333,0.8519170099538002
396.7964,0.8345663196860622
396.8297666666666,0.7906643036058236
396.8631333333333,0.7397740485746626
396.8965,0.6699200567183593
396.9298666666666,0.5701482606158759
396.9632333333333,0.4588515673149176
396.9966,0.38264514372812547
397.02996666666667,0.38643655348064776
397.0633333333333,0.4786802123812074
397.0967,0.6170209066261093
397.13006666666666,0.722118893507131
397.1634333333333,0.7101617077861432
397.1968,0.5294381245953516
397.23016666666666,0.18707818525289546
397.2635333333333,-0.24908428790618597
397.2969,-0.6786731033377439
397.33026666666666,-1.0081884756316182
397.3636333333333,-1.17788867947074
397.397,-1.1730122399445477
397.43036666666666,-1.0225015166445632
397.4637333333333,-0.7794588959315897
397.4971,-0.4918620846445906
397.53046666666665,-0.19245868475126013
397.5638333333333,0.08588428643540537
397.5972,0.3027016561635912
397.63056666666665,0.4298433610060409
397.6639333333333,0.47066922728176774
397.6973,0.4514527075926629
397.73066666666665,0.399081433933737
397.7640333333333,0.32745316481565706
397.7974,0.23295156863305097
397.83076666666665,0.0966309266022494
397.8641333333333,-0.09891142869814051
397.8975,-0.3429470634119203
397.93086666666665,-0.5866122209387373
397.96423333333337,-0.762812564381541
397.9976,-0.817755931050515
398.0309666666667,-0.7320551415734923
398.06433333333337,-0.5274788916446319
398.0977,-0.2635795083122058
398.1310666666667,-0.023546967210275424
398.16443333333336,0.11433741680616183
398.1978,0.11351249150090631
398.2311666666667,0.002226876922419819
398.26453333333336,-0.13841978207772468
398.2979,-0.2199640245642573
398.3312666666667,-0.19938318677887848
398.36463333333336,-0.10331371305597038
398.398,-0.0016861781037098523
398.4313666666667,0.052210843618374754
398.46473333333336,0.06415508140333241
398.4981,0.08726478267842551
398.5314666666667,0.17288109163620644
398.56483333333335,0.32992378802015226
398.5982,0.5164979395911857
398.6315666666667,0.6570507946298401
398.66493333333335,0.6738942773687908
398.6983,0.5251098622302901
398.7316666666667,0.23298603995921896
398.76503333333335,-0.11496626477593128
398.7984,-0.39517525527540426
398.8317666666667,-0.4964992736397422
398.86513333333335,-0.3732001054987804
398.8985,-0.07970341351730362
398.9318666666667,0.24147694850473078
398.9652333333333,0.42750230489390434
398.9986,0.3831081062517716
399.0319666666667,0.12461358721917622
399.0653333333333,-0.2529962130682811
399.0987,-0.6470370416936048
399.1320666666667,-0.9892739531773502
399.1654333333333,-1.2397439779254285
399.1988,-1.36096900475147
399.2321666666666,-1.3043339373128593
399.2655333333333,-1.026292971357311
399.2989,-0.5303330603226691
