time_s,base,observed,interpolated
406.93986666666666,0.11252736354056098,True,False
406.9732333333333,0.1962807806314539,True,False
407.0066,0.27257592630242666,True,False
407.03996666666666,0.3813185412100421,True,False
407.0733333333333,0.5414920506517231,True,False
407.1067,0.7371245902551438,True,False
407.14006666666666,0.9252104803005123,True,False
407.1734333333333,1.0560601588929537,True,False
407.2068,1.0885239454257711,True,False
407.24016666666665,0.9963094538415691,True,False
407.2735333333333,0.7743727179880743,True,False
407.3069,0.4482811448538189,True,False
407.34026666666665,0.07955077760155416,True,False
407.3736333333333,-0.243360204737382,True,False
407.407,-0.43684119195467197,True,False
407.44036666666665,-0.46893885372490246,True,False
407.4737333333333,-0.3877950150260196,True,False
407.5071,-0.296595392904514,True,False
407.54046666666665,-0.28029344060002254,True,False
407.57383333333337,-0.33951528673670056,True,False
407.6072,-0.3902692180495734,True,False
407.6405666666667,-0.33283036431514745,True,False
407.67393333333337,-0.135361967571442,True,False
407.7073,0.1294752326920276,True,False
407.7406666666667,0.318698961602552,True,False
407.77403333333336,0.3003797224492812,True,False
407.8074,0.03232407450608886,True,False
407.8407666666667,-0.4050311897975637,True,False
407.87413333333336,-0.8377816727789832,True,False
407.9075,-1.0779021729742004,True,False
407.9408666666667,-1.0168187549483432,True,False
407.97423333333336,-0.6844095168946025,True,False
408.0076,-0.23693838261010727,True,False
408.0409666666667,0.12440941303448004,True,False
408.07433333333336,0.2594226344811533,True,False
408.1077,0.15835276361396225,True,False
408.1410666666667,-0.06047154691583269,True,False
408.17443333333335,-0.21874869577770764,True,False
408.2078,-0.1755998163445312,True,False
408.2411666666667,0.09587617043114703,True,False
408.27453333333335,0.4938460032673466,True,False
408.3079,0.8424844828200284,True,False
408.3412666666667,0.9864866438426821,True,False
408.37463333333335,0.8730140078893625,True,False
408.408,0.5736479106102551,True,False
408.4413666666667,0.23679099890023558,True,False
408.47473333333335,0.0062425469639471425,True,False
408.5081,-0.04343840131792004,True,False
408.5414666666667,0.07504873660413397,True,False
408.5748333333333,0.2874072277058428,True,False
408.6082,0.5023445130229156,True,False
408.6415666666667,0.64853739741656,True,False
408.6749333333333,0.6900627849439835,True,False
408.7083,0.6212889497196923,True,False
408.7416666666667,0.45140777833255374,True,False
408.7750333333333,0.19125394636162282,True,False
408.8084,-0.14772334526551079,True,False
408.8417666666667,-0.540514033701879,True,False
408.8751333333333,-0.9331595019172207,True,False
408.9085,-1.2447485208724256,True,False
408.9418666666666,-1.3950402116304847,True,False
408.9752333333333,-1.3425509708110082,True,False
409.0086,-1.1076918824835793,True,False
409.04196666666667,-0.7656094675504737,True,False
409.0753333333333,-0.41213352932266856,True,False
409.1087,-0.12178098898310029,True,False
409.14206666666666,0.07890852811347053,True,False
409.1754333333333,0.20736997180756706,True,False
409.2088,0.2929997215449948,True,False
409.24216666666666,0.34252247908532596,True,False
409.2755333333333,0.33385170000728986,True,False
409.3089,0.24458733684574432,True,False
409.34226666666666,0.08999491590105098,True,False
409.3756333333333,-0.06343021232528077,True,False
409.409,-0.12497884053604327,True,False
409.44236666666666,-0.032256489427434684,True,False
409.4757333333333,0.20639581212246877,True,False
409.5091,0.5095494133279166,True,False
409.54246666666666,0.7646326887007464,True,False
409.5758333333333,0.8867740758094068,True,False
409.6092,0.8539651453175136,True,False
409.64256666666665,0.7015045773105838,True,False
409.6759333333333,0.49225367368721246,True,False
409.7093,0.2859302967352243,True,False
409.74266666666665,0.11860310841122745,True,False
409.7760333333333,-0.004313426094203158,True,False
409.8094,-0.10061923437597661,True,False
409.84276666666665,-0.19237203504799175,True,False
409.8761333333333,-0.28628830887678375,True,False
409.9095,-0.3678132902570279,True,False
409.94286666666665,-0.4120440512995272,True,False
409.97623333333337,-0.40049004572205893,True,False
410.0096,-0.33064369353409195,True,False
410.0429666666667,-0.21318605729007079,True,False
410.07633333333337,-0.06389790894769995,True,False
410.1097,0.09768187396907281,True,False
410.1430666666667,0.2427356339543499,True,False
410.17643333333336,0.3307933555235005,True,False
410.2098,0.3163074302449546,True,False
410.2431666666667,0.16521837861362818,True,False
410.27653333333336,-0.12272906357978053,True,False
410.3099,-0.4991937640304085,True,False
410.3432666666667,-0.8717295606028781,True,False
410.37663333333336,-1.1286470768239638,True,False
410.41,-1.178453748674505,True,False
410.4433666666667,-0.9913593693867552,True,False
410.47673333333336,-0.6214943253503089,True,False
410.5101,-0.18954406551488,True,False
410.5434666666667,0.1732337926659482,True,False
410.57683333333335,0.38693286879804484,True,False
410.6102,0.449217790544032,True,False
410.6435666666667,0.4136615763929328,True,False
410.67693333333335,0.34451736538232125,True,False
410.7103,0.2824936474947206,True,False
410.7436666666667,0.24018593462536247,True,False
410.77703333333335,0.21939177502318422,True,False
410.8104,0.2271836470159743,True,False
410.8437666666667,0.2766685011234965,True,False
410.87713333333335,0.376616060756909,True,False
410.9105,0.5211694487012614,True,False
410.9438666666667,0.6867241886524785,True,False
410.9772333333333,0.8359423069800661,True,False
411.0106,0.9254428498664429,True,False
411.0439666666667,0.917026385965407,True,False
411.0773333333333,0.7938207724053636,True,False
411.1107,0.574757225823735,True,False
411.1440666666667,0.3132590462558843,True,False
411.1774333333333,0.07169835984067133,True,False
411.2108,-0.11814598285352847,True,False
411.2441666666667,-0.27908479038903294,True,False
411.2775333333333,-0.4708452284965981,True,False
411.3109,-0.7377720393168229,True,False
411.3442666666666,-1.0607992123937942,True,False
411.3776333333333,-1.352318186123939,True,False
411.411,-1.5012016065266331,True,False
411.44436666666667,-1.4359856969929072,True,False
411.4777333333333,-1.160609645084094,True,False
411.5111,-0.7431135723054406,True,False
411.54446666666666,-0.275395193699298,True,False
411.5778333333333,0.16313994671489976,True,False
411.6112,0.5190484398036953,True,False
411.64456666666666,0.7599609152438622,True,False
411.6779333333333,0.8660581281229968,True,False
411.7113,0.8278238054284759,True,False
411.74466666666666,0.6528840310449643,True,False
411.7780333333333,0.3762514305497121,True,False
411.8114,0.06199370172948394,True,False
411.84476666666666,-0.20984267136839813,True,False
411.8781333333333,-0.3671883252751954,True,False
411.9115,-0.37170067662435013,True,False
411.94486666666666,-0.2342587579369903,True,False
411.9782333333333,-0.011838183654359593,True,False
412.0116,0.21265062672471075,True,False
412.04496666666665,0.3609482850785974,True,False
412.0783333333333,0.3909257342135443,True,False
412.1117,0.3137892256856319,True,False
412.14506666666665,0.18576500887139025,True,False
412.1784333333333,0.07811631595480059,True,False
412.2118,0.040579887393412235,True,False
412.24516666666665,0.07634268241704002,True,False
412.2785333333333,0.14248859654204132,True,False
412.3119,0.17700061446450538,True,False
412.34526666666665,0.13786003052956247,True,False
412.37863333333337,0.029900427982672527,True,False
412.412,-0.0992416209651742,True,False
412.4453666666667,-0.18961208537803878,True,False
412.47873333333337,-0.20309332563949986,True,False
412.5121,-0.14106440702752646,True,False
412.5454666666667,-0.0385070680118214,True,False
412.57883333333336,0.05852094909840791,True,False
412.6122,0.11611575810654583,True,False
412.6455666666667,0.12398789191391205,True,False
412.67893333333336,0.09236486306831272,True,False
412.7123,0.03851745451646052,True,False
412.7456666666667,-0.028136698783730204,True,False
412.77903333333336,-0.1132139340002402,True,False
412.8124,-0.23217443665319645,True,False
412.8457666666667,-0.3927905807377677,True,False
412.87913333333336,-0.574065628766175,True,False
412.9125,-0.7197144258965061,True,False
412.9458666666667,-0.7574527495586881,True,False
412.97923333333335,-0.6348088886987553,True,False
413.0126,-0.3491054747659801,True,False
413.0459666666667,0.04722005247928731,True,False
413.07933333333335,0.4681754294528861,True,False
413.1127,0.8270089005450052,True,False
413.1460666666667,1.0626524010315905,True,False
413.17943333333335,1.1525788802525518,True,False
413.2128,1.109737220357369,True,False
413.2461666666667,0.9642660084003751,True,False
413.27953333333335,0.7409855406207869,True,False
413.3129,0.4500060651941878,True,False
413.3462666666667,0.0983389422280468,True,False
413.37963333333335,-0.28887645638629006,True,False
413.413,-0.659077031735014,True,False
413.4463666666667,-0.9456864609105703,True,False
413.4797333333333,-1.0956738901721743,True,False
413.5131,-1.0929556571756478,True,False
413.5464666666667,-0.9630344871586903,True,False
413.5798333333333,-0.7580788259970526,True,False
413.6132,-0.5347742129851423,True,False
413.6465666666667,-0.33663053448948427,True,False
413.6799333333333,-0.18446307948247423,True,False
413.7133,-0.0762201882813614,True,False
413.7466666666666,0.004362376919652784,True,False
413.7800333333333,0.07547636274680314,True,False
413.8134,0.14849010199554544,True,False
413.84676666666667,0.22718137930942925,True,False
413.8801333333333,0.31211430277808205,True,False
413.9135,0.40158667365955236,True,False
413.94686666666666,0.4869846411646546,True,False
413.9802333333333,0.5514069006612002,True,False
414.0136,0.5785298870517014,True,False
414.04696666666666,0.5664679845652497,True,False
414.0803333333333,0.5345481767973203,True,False
414.1137,0.5158197249670627,True,False
414.14706666666666,0.5387774099852554,True,False
414.1804333333333,0.6071163506076783,True,False
414.2138,0.686094007353676,True,False
414.24716666666666,0.7058379876266657,True,False
414.2805333333333,0.5881054845355376,True,False
414.3139,0.2881756042505491,True,False
414.34726666666666,-0.16784791469747304,True,False
414.3806333333333,-0.673089133105669,True,False
414.414,-1.0757300837522357,True,False
414.44736666666665,-1.2538325088022415,True,False
414.4807333333333,-1.1846622510200147,True,False
414.5141,-0.9563381173991178,True,False
414.54746666666665,-0.7109239289985567,True,False
414.5808333333333,-0.5612291592788973,True,False
414.6142,-0.5364475376589288,True,False
414.64756666666665,-0.5805210644046264,True,False
414.6809333333333,-0.5935484889060518,True,False
414.7143,-0.4909489025635359,True,False
414.74766666666665,-0.24830572625960962,True,False
414.78103333333337,0.09185705377002748,True,False
414.8144,0.44825400949815464,True,False
414.8477666666667,0.7397575241547316,True,False
414.88113333333337,0.9115971066522865,True,False
414.9145,0.9412572503284422,True,False
414.9478666666667,0.8339184034226502,True,False
414.98123333333336,0.6197516722215061,True,False
415.0146,0.35241141294565154,True,False
415.0479666666667,0.10112752351252399,True,False
415.08133333333336,-0.06523848212154429,True,False
415.1147,-0.0978317396225925,True,False
415.1480666666667,0.015270548059215766,True,False
415.18143333333336,0.2402269376458243,True,False
415.2148,0.49875330906223564,True,False
415.2481666666667,0.6830023249921456,True,False
415.28153333333336,0.6875112073898153,True,False
415.3149,0.45155494910115107,True,False
415.3482666666667,-0.0040162912878224976,True,False
415.38163333333335,-0.5649079640914793,True,False
415.415,-1.0556244296330177,True,False
415.4483666666667,-1.3143252380987946,True,False
415.48173333333335,-1.270417102580234,True,False
415.5151,-0.9716888349631425,True,False
415.5484666666667,-0.5432149350934425,True,False
415.58183333333335,-0.11332284264496802,True,False
415.6152,0.23783190716705183,True,False
415.6485666666667,0.4823935184859725,True,False
415.68193333333335,0.6213444914436009,True,False
415.7153,0.663459011375914,True,False
415.7486666666667,0.6182498643558926,True,False
415.78203333333335,0.49933866426820556,True,False
415.8154,0.3312189225859528,True,False
415.8487666666667,0.15375733308899298,True,False
415.8821333333333,0.018502640293113156,True,False
415.9155,-0.028451228936291692,True,False
415.9488666666667,0.02830004039924976,True,False
415.9822333333333,0.15749141904424008,True,False
416.0156,0.2888408599058018,True,False
416.0489666666667,0.34356571221847465,True,False
416.0823333333333,0.2710985326075392,True,False
416.1157,0.06879975172391038,True,False
416.1490666666666,-0.22526957396887187,True,False
416.1824333333333,-0.5543078124939721,True,False
416.2158,-0.8622502027280381,True,False
416.24916666666667,-1.1041697497222729,True,False
416.2825333333333,-1.2481726854359156,True,False
416.3159,-1.270914164832976,True,False
416.34926666666667,-1.1515719314688093,True,False
416.3826333333333,-0.873122061726585,True,False
416.416,-0.43698569359079953,True,False
416.44936666666666,0.11590039472685931,True,False
416.4827333333333,0.6953788927663657,True,False
416.5161,1.180064505353403,True,False
416.54946666666666,1.464455790104577,True,False
416.5828333333333,1.510221455406797,True,False
416.6162,1.3629657182950687,True,False
416.64956666666666,1.120311912886181,True,False
416.6829333333333,0.8759376680620962,True,False
