window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
307,312.312,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991190240770869,0.853001775360298,1,67.0,1.0,0.5069028823340185,1.0,0.7113438952304146,0.027144670588970896,0.9932138323527573,True,True,0.3756217304953539
308,313.313,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.7206651185725972,1,71.0,1.0,0.3651705664954685,1.0,0.604291721656747,0.009692539978645331,0.9975768650053387,True,True,0.31753899512443046
308,313.313,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6550433279779496,1,71.0,1.0,0.29779454977505165,1.0,0.5457039968841552,0.009692539978645331,0.9975768650053387,True,True,0.2867527265323166
308,313.313,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5139341775014058,1,119.0,1.0,0.3143860232991511,1.0,0.5607013673062972,0.2783079407396973,0.9304230148150757,False,True,0.0
308,313.313,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5139341775014058,2,71.0,0.7224547828586286,0.20872532593223317,0.7203312596215625,0.3883228167690742,0.009692539978645331,0.9975768650053387,True,True,0.2405803476810862
308,313.313,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5139341775014058,3,50.0,0.5059179827369132,0.16088916479616003,0.5003655629253003,0.28530110707443823,0.6507503844787346,0.8373124038803164,False,True,0.0
308,313.313,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9031889122861626,1,68.0,1.0,0.3998484431468224,1.0,0.6323357044694079,0.029573292026762062,0.9926066769933095,True,True,0.3917553567883217
308,313.313,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9031889122861626,2,118.0,0.3515643550251863,0.17946606782345811,0.3480149579727622,0.2511849366169484,0.2828410407435949,0.9292897398141012,False,True,0.0
308,313.313,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991391674220926,0.8075563974100128,1,68.0,1.0,0.4150736787745995,1.0,0.6437075177966602,0.029573292026762062,0.9926066769933095,True,True,0.34403645811954925
308,313.313,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991391674220926,0.8830520080499884,1,67.0,1.0,0.5470720445824995,1.0,0.7390064783910292,0.03327206258008666,0.9916819843549783,True,True,0.3949700202714799
309,314.314,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.7589869697678053,1,73.0,1.0,0.40386987440328426,1.0,0.6355057609240388,0.08721496998466371,0.9781962575038341,True,True,0.33794298610758317
309,314.314,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.677337282605364,1,73.0,1.0,0.3131207039557873,1.0,0.5595702985597685,0.08721496998466371,0.9781962575038341,True,True,0.2975627748164556
309,314.314,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5583728202278608,1,74.0,1.0,0.31033545499701437,1.0,0.5570776023113965,0.12597055038861213,0.968507362402847,True,True,0.30826478799681484
309,314.314,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5583728202278608,2,119.0,0.6812758701196521,0.24166864637073324,0.6731143367703895,0.40576226701956875,0.2981444960934779,0.9254638759766305,False,True,0.0
309,314.314,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.9145894875658581,1,68.0,1.0,0.4763583118949356,1.0,0.6901871571500992,0.04510290602860763,0.9887242734928481,True,True,0.3819223691532843
309,314.314,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991025009721418,0.8375765628833712,1,69.0,1.0,0.41805030805127513,1.0,0.6459878058466257,0.04007606424480838,0.9899809839387979,True,True,0.34069660862061496
309,314.314,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991025009721418,0.9587089870164347,1,68.0,1.0,0.5206376905036051,1.0,0.7209046859588468,0.04510290602860763,0.9887242734928481,True,True,0.3802080773382318
310,315.315,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.768997023950335,1,74.0,1.0,0.4261100818887882,1.0,0.6527692186938627,0.17124920709982938,0.9571876982250427,True,True,0.35328517142525884
310,315.315,forehead_pos,forehead,pos,usable,1.0,0.9999971497763641,0.768997023950335,2,101.0,0.39640936443620783,0.17948113118949569,0.3957525212358705,0.2667350662516434,0.45952058405275203,0.885119853986812,False,True,0.0
310,315.315,forehead_chrom,forehead,chrom,usable,1.0,0.9999971497763641,0.6783596263760454,1,73.0,1.0,0.30620930167538346,1.0,0.5533602408448701,0.12965051821312815,0.9675873704467179,True,True,0.2994840472686039
310,315.315,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5313789635203671,1,74.0,1.0,0.4069738079159794,1.0,0.6379449881580538,0.17124920709982938,0.9571876982250427,True,True,0.33604414059414084
310,315.315,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8740679083887058,1,70.0,1.0,0.5042320533262327,1.0,0.7100929892107319,0.04891367641621258,0.9877715808959469,True,True,0.3740488486165912
310,315.315,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990515706670976,0.8591076761704604,1,72.0,1.0,0.48765400292991007,1.0,0.6976599679372386,0.0945777824292291,0.9763555543926927,True,True,0.3506460101977258
310,315.315,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990515706670976,0.9766583936061122,1,71.0,1.0,0.4979155731789015,1.0,0.7049620880538172,0.06786513880811783,0.9830337152979706,True,True,0.3543160778560914
311,316.31600000000003,forehead_pos,forehead,pos,usable,1.0,0.9999963070537505,0.8805238289196549,1,74.0,1.0,0.3927666055215364,1.0,0.6267086281478558,0.20676990285985994,0.9483075242850351,True,True,0.3450261659893941
311,316.31600000000003,forehead_pos,forehead,pos,usable,1.0,0.9999963070537505,0.8805238289196549,2,100.0,0.5621888470069829,0.22438534619503245,0.5575505916626697,0.35517039200451006,0.28776789177553597,0.9280580270561161,False,True,0.0
311,316.31600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999963070537505,0.7187005489981894,1,73.0,1.0,0.26178822430793913,1.0,0.5116505553322768,0.17627762449940446,0.9559305938751489,True,True,0.28168246215846166
311,316.31600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999963070537505,0.7187005489981894,2,59.0,0.5526591860670703,0.1602648493938275,0.5413072741483059,0.29760911787152045,0.6589109284626954,0.8352722678843262,False,True,0.0
311,316.31600000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999963070537505,0.7187005489981894,3,48.0,0.49261390665294846,0.1576354586313424,0.1114968110363369,0.27866260166134277,0.1397833180071713,0.9650541704982072,False,True,0.0
311,316.31600000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5337225087868017,1,75.0,1.0,0.4464581166922756,1.0,0.6681752140660978,0.23312230473639944,0.9417194238159001,True,True,0.34913930548743255
311,316.31600000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8669752890227591,1,72.0,1.0,0.534686323980651,1.0,0.7312224859648744,0.14462000596429878,0.9638449985089254,True,True,0.3820831804774417
311,316.31600000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9990925717511815,0.9176336109057444,1,73.0,1.0,0.5412878309742474,1.0,0.7350550434815069,0.17627762449940446,0.9559305938751489,True,True,0.37863988478181826
311,316.31600000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9990925717511815,0.9949822689770503,1,73.0,1.0,0.4796096121042861,1.0,0.6919100985001352,0.17627762449940446,0.9559305938751489,True,True,0.3564151586996886
312,317.317,forehead_pos,forehead,pos,usable,1.0,0.9999959010942653,0.8734073085214877,1,72.0,1.0,0.2951397369704935,1.0,0.5432654208354617,0.18963781545054784,0.952590546137363,True,True,0.2914468081112896
312,317.317,forehead_pos,forehead,pos,usable,1.0,0.9999959010942653,0.8734073085214877,2,99.0,0.9727692074244045,0.23914505551115017,0.9671857148607564,0.4823184000553177,0.571598780908567,0.8571003047728583,False,True,0.0
312,317.317,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942653,0.6759677112741338,1,71.0,1.0,0.2203356308523828,1.0,0.46939729929572765,0.17313177263756288,0.9567170568406093,True,True,0.2518186127241721
312,317.317,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942653,0.6759677112741338,2,59.0,0.9236698762825721,0.22075875677614254,0.5013421686983983,0.4515601199863071,0.6524619938898402,0.8368845015275399,False,True,0.0
312,317.317,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942653,0.6759677112741338,3,48.0,0.5823007515805113,0.15006198079091093,0.0894855023108464,0.2956019077493205,0.18300638059743668,0.9542484048506408,False,True,0.0
312,317.317,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5341193326931524,1,75.0,1.0,0.40109700296226697,1.0,0.6333221952231478,0.10003050515540395,0.974992373711149,True,True,0.33259782103136487
312,317.317,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8358476794924143,1,72.0,1.0,0.49062644893699336,1.0,0.7004473206009095,0.18963781545054784,0.952590546137363,True,True,0.3678494995695446
312,317.317,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991383344124332,0.980422844981394,1,72.0,1.0,0.4996223522252953,1.0,0.7062306340023159,0.18963781545054784,0.952590546137363,True,True,0.3772055173423235
312,317.317,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991383344124332,1.0427913093067802,1,72.0,1.0,0.38014028002301775,1.0,0.6160239075469114,0.18963781545054784,0.952590546137363,True,True,0.3290251166599924
313,318.318,forehead_pos,forehead,pos,usable,1.0,0.9999954951347801,0.8360696755237297,1,67.0,1.0,0.2696049902509543,1.0,0.5192326657560541,0.05122733613761686,0.9871931659655958,True,True,0.3375012327414352
313,318.318,forehead_pos,forehead,pos,usable,1.0,0.9999954951347801,0.8360696755237297,2,99.0,0.9073014538456676,0.21383784406152345,0.9045475389396094,0.4404697932683289,0.5589928411902676,0.8602517897024331,False,True,0.0
313,318.318,forehead_chrom,forehead,chrom,usable,1.0,0.9999954951347801,0.6451158220168485,1,62.0,1.0,0.29619716928724227,1.0,0.5442375406351541,0.38675679848200584,0.9033108003794985,False,True,0.0
313,318.318,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5250914890107736,1,79.0,1.0,0.3172383622951277,1.0,0.5632391697095717,0.04299783658232167,0.9892505408544195,False,True,0.0
313,318.318,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7978200199928678,1,71.0,1.0,0.3716168083968825,1.0,0.6096038126495622,0.15817378811178534,0.9604565529720537,True,True,0.3962424782222154
313,318.318,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992035177213734,1.020855801161883,1,69.0,1.0,0.39904198622143433,1.0,0.6311945655868617,0.09731384329579955,0.9756715391760501,True,True,0.35105386046653364
313,318.318,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992035177213734,1.020855801161883,2,56.0,0.3984013567403704,0.15669829582646308,0.17657323030290697,0.24965857960923946,0.2346942958816742,0.9413264260295815,False,True,0.0
313,318.318,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992035177213734,1.0805852875468338,1,70.0,1.0,0.25411103313246564,1.0,0.5036927679320574,0.13379532457416676,0.9665511688564583,True,True,0.28014070512032807
314,319.319,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.8226651781561097,1,64.0,1.0,0.3138152110023374,1.0,0.5601898235506191,0.18824250636204656,0.9529393734094883,True,True,0.2829582981928378
314,319.319,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.8226651781561097,2,100.0,0.5462826899256849,0.17475542620215992,0.5188270729658597,0.308974241151705,0.2569206473506527,0.9357698381623368,False,True,0.0
314,319.319,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.6342343844185014,1,63.0,1.0,0.32691408404505307,1.0,0.5717616671922994,0.21010517923796285,0.9474737051905093,True,True,0.2888033689994616
314,319.319,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5217371641132553,1,81.0,1.0,0.2664504465666996,1.0,0.5161883828281101,0.1338429636571159,0.966539259085721,False,True,0.0
314,319.319,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5217371641132553,2,63.0,0.9969678969674126,0.29373627127550184,0.6523831980335502,0.5411521344655184,0.21010517923796285,0.9474737051905093,True,True,0.2757337709541182
314,319.319,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.757400135028506,1,67.0,1.0,0.3160506864389331,1.0,0.5621838546587167,0.13238927438362177,0.9669026814040945,True,True,0.2864500837045985
314,319.319,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.757400135028506,2,82.0,0.8118248844679303,0.268341577748569,0.37875616597416856,0.4667401529263088,0.1578203068182023,0.9605449232954494,False,True,0.0
314,319.319,right_cheek_pos,right_cheek,pos,usable,1.0,0.999237817746472,1.023593908055523,1,66.0,1.0,0.4313765370857262,1.0,0.6562920177782486,0.14563787357660046,0.9635905316058498,True,True,0.37144747515274584
314,319.319,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999237817746472,1.0855398996235632,1,66.0,1.0,0.2536749040657094,1.0,0.5032776156465729,0.14563787357660046,0.9635905316058498,True,True,0.2848445426255028
315,320.32,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.8060042135850072,1,63.0,1.0,0.34380939431218255,1.0,0.5863502160256809,0.15544106607380667,0.9611397334815484,True,True,0.3014428112836564
315,320.32,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.5963945814664112,1,63.0,1.0,0.30712512754664284,1.0,0.5541864395651608,0.15544106607380667,0.9611397334815484,True,True,0.2849074047420246
315,320.32,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.5963945814664112,2,121.0,0.4684803482795721,0.16563871714932646,0.45785752510339267,0.2785639024752855,0.6077236706757415,0.8480690823310646,False,True,0.0
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5468845627419946,1,62.0,1.0,0.3571366236845319,1.0,0.5976090893590323,0.16076278390722945,0.9598093040231926,True,True,0.3112948988351339
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5468845627419946,2,82.0,0.671902956146027,0.220032276187423,0.6161252006939063,0.3845001128970817,0.18053702434983518,0.9548657439125412,False,True,0.0
315,320.32,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5468845627419946,3,120.0,0.3880649840197483,0.15393465229677591,0.34275199452973837,0.2444108188759938,0.44834341221904206,0.8879141469452395,False,True,0.0
315,320.32,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7447675150774339,1,64.0,1.0,0.4221751338580955,1.0,0.6497500549119604,0.14626626191829972,0.9634334345204251,True,True,0.3384551560768264
315,320.32,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7447675150774339,2,84.0,0.432747832039434,0.18494232594611612,0.36901608042774436,0.2829017331256776,0.15538454767994211,0.9611538630800145,False,True,0.0
315,320.32,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992037113895602,1.020108199641706,1,63.0,1.0,0.5758821548925802,1.0,0.7582647184483675,0.15544106607380667,0.9611397334815484,True,True,0.4041461804626519
315,320.32,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992037113895602,1.0478830477481706,1,62.0,1.0,0.44213407676487143,1.0,0.6644021556648123,0.16076278390722945,0.9598093040231926,True,True,0.3541185379857156
315,320.32,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992037113895602,1.0478830477481706,2,121.0,0.465463973544333,0.1647132590261442,0.46188952080467405,0.27666954441087754,0.6077236706757415,0.8480690823310646,False,True,0.0
316,321.321,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.825028886491081,1,62.0,1.0,0.34913169288550727,1.0,0.5908712472066792,0.10002633452603706,0.9749934163684907,True,True,0.31389566579365563
316,321.321,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.6258579209458986,1,63.0,1.0,0.2718326390610292,1.0,0.5213735806817122,0.09427912387885733,0.9764302190302857,True,True,0.2769755814130235
316,321.321,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.6258579209458986,2,122.0,0.7430177632401999,0.21837167592309684,0.7423190315253406,0.40280603778262397,0.8023253339497578,0.7994186665125605,False,True,0.0
316,321.321,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6348526952943374,1,62.0,1.0,0.34709292203925124,1.0,0.5891459259294349,0.10002633452603706,0.9749934163684907,True,True,0.31871357025330255
316,321.321,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6348526952943374,2,81.0,0.640979974942525,0.18196720161594698,0.6316885615724948,0.3415220817636117,0.21684835697587856,0.9457879107560303,False,True,0.0
316,321.321,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8134488200157982,1,64.0,1.0,0.48209160163615566,1.0,0.6943281656653111,0.08673623929950014,0.9783159401751249,True,True,0.3756145954120085
316,321.321,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8134488200157982,2,122.0,0.2793579551214298,0.15454391494350297,0.27795610186603004,0.2077813082427704,0.8023253339497578,0.7994186665125605,False,True,0.0
316,321.321,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991782701745694,1.0355427399080737,1,62.0,1.0,0.6374641372101507,1.0,0.7977574324711735,0.10002633452603706,0.9749934163684907,True,True,0.41632394240681203
316,321.321,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991782701745694,1.068824102068249,1,62.0,1.0,0.5350946704406107,1.0,0.7309005577078359,0.10002633452603706,0.9749934163684907,True,True,0.38143349006436145
316,321.321,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991782701745694,1.068824102068249,2,121.0,0.3475568486805101,0.1781952567602308,0.3473426333309895,0.2486588815068312,0.6697610033274644,0.8325597491681339,False,True,0.0
317,322.322,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8549288823273288,1,63.0,1.0,0.2887084433730887,1.0,0.537314417514408,0.08544767332449914,0.9786380816688752,True,True,0.2901601949220973
317,322.322,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.8549288823273288,2,122.0,0.597517775275671,0.15882378232140645,0.5888518778687233,0.30805760400982724,0.9143658073066019,0.7714085481733495,False,True,0.0
317,322.322,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.6578698145618934,1,122.0,1.0,0.23876524037801947,1.0,0.48863469734813636,0.9143658073066019,0.7714085481733495,False,True,0.0
317,322.322,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.6578698145618934,2,63.0,0.950961524830204,0.22027080545642477,0.9477360628279008,0.45767658511557036,0.08544767332449914,0.9786380816688752,True,True,0.24715422259231068
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.644319867388536,1,64.0,1.0,0.25256994173699376,1.0,0.502563370866793,0.07039243828017858,0.9824018904299554,True,True,0.29278751050921675
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.644319867388536,2,80.0,0.8000124366778102,0.21681424073711522,0.6796275618119811,0.4164781975548647,0.27732259325490916,0.9306693516862727,False,True,0.0
