time_s,base,observed,interpolated
332.96596666666665,0.08996989859588164,True,False
332.9993333333333,-0.4019124909990795,True,False
333.03270000000003,-0.8530208857206368,True,False
333.0660666666667,-1.2060836581706762,True,False
333.09943333333337,-1.4305509225490831,True,False
333.13280000000003,-1.5164223529665952,True,False
333.1661666666667,-1.4730101491059435,True,False
333.19953333333336,-1.33141878443859,True,False
333.23290000000003,-1.1408238986020949,True,False
333.2662666666667,-0.9543565481562262,True,False
333.29963333333336,-0.8097904374282545,True,False
333.333,-0.7131128663731836,True,False
333.3663666666667,-0.6340004698956394,True,False
333.39973333333336,-0.5199665707526437,True,False
333.4331,-0.32451440182058616,True,False
333.4664666666667,-0.031204715442545623,True,False
333.49983333333336,0.34220570393791344,True,False
333.5332,0.7555126785894721,True,False
333.5665666666667,1.158694124292229,True,False
333.5999333333333,1.502019606027375,True,False
333.6333,1.748270808822535,True,False
333.6666666666667,1.88216904340046,True,False
333.7000333333333,1.9080012173818333,True,False
333.7334,1.8374490697209234,True,False
333.7667666666667,1.6781296751819843,True,False
333.8001333333333,1.4299484980189234,True,False
333.8335,1.0887137169938248,True,False
333.8668666666667,0.6541559422025499,True,False
333.90023333333335,0.1413522502034279,True,False
333.9336,-0.40914733534847364,True,False
333.9669666666667,-0.9330658427678696,True,False
334.00033333333334,-1.3604141505478822,True,False
334.0337,-1.6402163506126277,True,False
334.0670666666667,-1.7564847360159832,True,False
334.10043333333334,-1.7251065098117322,True,False
334.1338,-1.5749741297281703,True,False
334.1671666666667,-1.3304373831740568,True,False
334.20053333333334,-1.0081955996742387,True,False
334.2339,-0.624738832287631,True,False
334.26726666666667,-0.2044161680417758,True,False
334.30063333333334,0.21644539160926185,True,False
334.334,0.5904202938293567,True,False
334.36736666666667,0.8645068907387378,True,False
334.40073333333333,0.9904642527705869,True,False
334.4341,0.9421197647896882,True,False
334.46746666666667,0.736533293231092,True,False
334.50083333333333,0.44304585821911124,True,False
334.5342,0.16122553233459289,True,False
334.56756666666666,-0.02839488104693923,True,False
334.60093333333333,-0.10519701585889524,True,False
334.6343,-0.10698644144844362,True,False
334.66766666666666,-0.09091170325121516,True,False
334.7010333333333,-0.09127441164956984,True,False
334.7344,-0.10355297249711873,True,False
334.76776666666666,-0.10117528184037956,True,False
334.8011333333333,-0.06839130291482567,True,False
334.8345,-0.019609125898751027,True,False
334.86786666666666,0.012497252364811888,True,False
334.9012333333333,0.006470793019222289,True,False
334.9346,-0.032758085307202735,True,False
334.96796666666665,-0.08818169753082918,True,False
335.0013333333333,-0.15495724296867971,True,False
335.0347,-0.24297863883064483,True,False
335.06806666666665,-0.3531773928742449,True,False
335.1014333333333,-0.4553226812943311,True,False
335.1348,-0.4933995597041133,True,False
335.16816666666665,-0.41605805086953007,True,False
335.2015333333333,-0.20821811045874578,True,False
335.2349,0.09687205945044032,True,False
335.26826666666665,0.42736974066990374,True,False
335.3016333333333,0.6956951735577958,True,False
335.335,0.8287514977064728,True,False
335.36836666666665,0.7993599611677573,True,False
335.4017333333333,0.6434351112830851,True,False
335.43510000000003,0.4454138444376194,True,False
335.4684666666667,0.2918416140608763,True,False
335.50183333333337,0.22082692203094142,True,False
335.53520000000003,0.20454146975079152,True,False
335.5685666666667,0.17589834161357004,True,False
335.60193333333336,0.0756323442262611,True,False
335.63530000000003,-0.11215018250326662,True,False
335.6686666666667,-0.3521960213082968,True,False
335.70203333333336,-0.5762941366390822,True,False
335.7354,-0.7154762133501981,True,False
335.7687666666667,-0.7325014178010153,True,False
335.80213333333336,-0.6411793515968045,True,False
335.8355,-0.4997840010354031,True,False
335.8688666666667,-0.37638135934337347,True,False
335.90223333333336,-0.3050356907751846,True,False
335.9356,-0.2655411341510105,True,False
335.9689666666667,-0.2054203450350692,True,False
336.0023333333333,-0.08640101966246555,True,False
336.0357,0.08453146801180174,True,False
336.0690666666667,0.26225004292761356,True,False
336.1024333333333,0.3978570772110375,True,False
336.1358,0.4720609541056081,True,False
336.1691666666667,0.504012293844644,True,False
336.2025333333333,0.5311332163532583,True,False
336.2359,0.5760094383230929,True,False
336.2692666666667,0.6234282755968639,True,False
336.30263333333335,0.6239426551802811,True,False
336.336,0.5256737319503316,True,False
336.3693666666667,0.3153105913181761,True,False
336.40273333333334,0.0374612254423128,True,False
336.4361,-0.22524952695092657,True,False
336.4694666666667,-0.4001455372516581,True,False
336.50283333333334,-0.4673657656756806,True,False
336.5362,-0.4665885604803283,True,False
336.5695666666667,-0.4645653274378167,True,False
336.60293333333334,-0.5095187766271204,True,False
336.6363,-0.6024895048629689,True,False
336.66966666666667,-0.6987223016168307,True,False
336.70303333333334,-0.7332534941518649,True,False
336.7364,-0.65496380426554,True,False
336.76976666666667,-0.4532727079892495,True,False
336.80313333333334,-0.16535984386521096,True,False
336.8365,0.14181352869631036,True,False
336.86986666666667,0.4063259903174639,True,False
336.90323333333333,0.6000953821523264,True,False
336.9366,0.7305858904045054,True,False
336.96996666666666,0.815810174204508,True,False
337.00333333333333,0.8574098938146488,True,False
337.0367,0.838326483974565,True,False
337.07006666666666,0.7447704724099139,True,False
337.1034333333333,0.5875931497870331,True,False
337.1368,0.4025800375774547,True,False
337.17016666666666,0.23048839295026588,True,False
337.2035333333333,0.09351930681508817,True,False
337.2369,-0.0142900906847787,True,False
337.27026666666666,-0.11826650114554967,True,False
337.3036333333333,-0.2435836762300797,True,False
337.337,-0.39639447708177,True,False
337.37036666666665,-0.5577864492434925,True,False
337.4037333333333,-0.69556929586487,True,False
337.4371,-0.783843760000647,True,False
337.47046666666665,-0.8152536813399612,True,False
337.5038333333333,-0.7987192517209409,True,False
337.5372,-0.7464004510034691,True,False
337.57056666666665,-0.6629436420782377,True,False
337.6039333333333,-0.5475383554409413,True,False
337.6373,-0.40397587796897,True,False
337.67066666666665,-0.245459898457281,True,False
337.7040333333333,-0.08806542261338288,True,False
337.7374,0.061234346400718745,True,False
337.77076666666665,0.2096860282896608,True,False
337.8041333333333,0.37025226473734285,True,False
337.83750000000003,0.5456467694025491,True,False
337.8708666666667,0.7169393345877896,True,False
337.90423333333337,0.8449515030584724,True,False
337.93760000000003,0.8862476154485628,True,False
337.9709666666667,0.8165452058323358,True,False
338.00433333333336,0.6463971160869014,True,False
338.03770000000003,0.41815408876204196,True,False
338.0710666666667,0.18785162417210827,True,False
338.10443333333336,0.005325619833623613,True,False
338.1378,-0.09831837789820484,True,False
338.1711666666667,-0.11642404549166924,True,False
338.20453333333336,-0.06705670701904834,True,False
338.2379,0.014721823225107598,True,False
338.2712666666667,0.08995285160643128,True,False
338.30463333333336,0.1262809942200739,True,False
338.338,0.10413870637555114,True,False
338.3713666666667,0.02160744357515217,True,False
338.4047333333333,-0.10356404515927155,True,False
338.4381,-0.2388504372923212,True,False
338.4714666666667,-0.3480590348847461,True,False
338.5048333333333,-0.4014733967663695,True,False
338.5382,-0.3795224171222735,True,False
338.5715666666667,-0.27382361774161257,True,False
338.6049333333333,-0.09042063648878275,True,False
338.6383,0.1471627438874552,True,False
338.6716666666667,0.3980942758007657,True,False
338.70503333333335,0.6097163124310319,True,False
338.7384,0.7311351087245023,True,False
338.7717666666667,0.7286440924195376,True,False
338.80513333333334,0.5897800365397209,True,False
338.8385,0.31629293795078794,True,False
338.8718666666667,-0.07875650221691317,True,False
338.90523333333334,-0.5608785075934237,True,False
338.9386,-1.0601252775479608,True,False
338.9719666666667,-1.473503412330614,True,False
339.00533333333334,-1.6971247508983887,True,False
339.0387,-1.6754860373892397,True,False
339.0720666666667,-1.43306466721641,True,False
339.10543333333334,-1.0611667609100999,True,False
339.1388,-0.66724551749311,True,False
339.17216666666667,-0.32331265239361057,True,False
339.20553333333334,-0.04701098705193915,True,False
339.2389,0.1801188337683832,True,False
339.27226666666667,0.3780198488502592,True,False
339.30563333333333,0.5445925956581354,True,False
339.339,0.6604714786580984,True,False
339.37236666666666,0.7158604224950974,True,False
339.40573333333333,0.7320216848134884,True,False
339.4391,0.7541923085011963,True,False
339.47246666666666,0.8212568883167027,True,False
339.5058333333333,0.9420256524970425,True,False
339.5392,1.0999126838352067,True,False
339.57256666666666,1.2718981812080026,True,False
339.6059333333333,1.4308980246028324,True,False
339.6393,1.5293822278488176,True,False
339.67266666666666,1.4942653804000514,True,False
339.7060333333333,1.2550914433052245,True,False
339.7394,0.7922842084400419,True,False
339.77276666666666,0.1680210352641836,True,False
339.8061333333333,-0.48733381043613383,True,False
339.8395,-1.027661749014293,True,False
339.87286666666665,-1.3535144293363923,True,False
339.9062333333333,-1.4510610991627522,True,False
339.9396,-1.385457131105195,True,False
339.97296666666665,-1.2551794128308904,True,False
340.0063333333333,-1.1401114785297295,True,False
340.0397,-1.0727579479688278,True,False
340.07306666666665,-1.0374770892140264,True,False
340.1064333333333,-0.9867782172431718,True,False
340.1398,-0.8657780393808884,True,False
340.17316666666665,-0.6406957980077893,True,False
340.2065333333333,-0.3209264677109166,True,False
340.23990000000003,0.04090739698297348,True,False
340.2732666666667,0.37204637385084594,True,False
340.30663333333337,0.6090490619436377,True,False
340.34000000000003,0.719957626630975,True,False
340.3733666666667,0.7167846698455974,True,False
340.40673333333336,0.6544858531192378,True,False
340.44010000000003,0.6089809113710618,True,False
340.4734666666667,0.6374619436957709,True,False
340.50683333333336,0.7408352932260553,True,False
340.5402,0.8519307487392057,True,False
340.5735666666667,0.860391205162681,True,False
340.60693333333336,0.6676151373035704,True,False
340.6403,0.24964572791055142,True,False
340.6736666666667,-0.3052623823165306,True,False
340.70703333333336,-0.8130944514649528,True,False
340.7404,-1.0688227963757913,True,False
340.7737666666667,-0.9512091152897544,True,False
340.8071333333333,-0.5016822073396681,True,False
340.8405,0.07891121843044624,True,False
340.8738666666667,0.5247248378455879,True,False
340.9072333333333,0.6359282004217369,True,False
340.9406,0.3709094710688681,True,False
340.9739666666667,-0.1436042797448601,True,False
341.0073333333333,-0.6806765892037274,True,False
341.0407,-1.0207638566847546,True,False
341.0740666666667,-1.045085188830627,True,False
341.10743333333335,-0.771697990395223,True,False
341.1408,-0.3229978299044213,True,False
341.1741666666667,0.1503783940331636,True,False
341.20753333333334,0.5431914224015305,True,False
341.2409,0.8265395458490495,True,False
341.2742666666667,1.0238678436131003,True,False
341.30763333333334,1.156023189313317,True,False
341.341,1.2024905416927272,True,False
341.3743666666667,1.1114573036089375,True,False
341.40773333333334,0.846699337042223,True,False
341.4411,0.4289480749811179,True,False
341.4744666666667,-0.060479279492032585,True,False
341.50783333333334,-0.5133852644440773,True,False
341.5412,-0.8418548539722549,True,False
341.57456666666667,-1.013183563544214,True,False
341.60793333333334,-1.055964430286809,True,False
341.6413,-1.0332004398067551,True,False
341.67466666666667,-0.9977600486716145,True,False
341.70803333333333,-0.9599842617089734,True,False
341.7414,-0.8887192123872815,True,False
341.77476666666666,-0.7427376222098723,True,False
341.80813333333333,-0.5089248360711128,True,False
341.8415,-0.21888538571772764,True,False
341.87486666666666,0.06889906999279685,True,False
341.9082333333333,0.3077270697180976,True,False
341.9416,0.49058013070311673,True,False
341.97496666666666,0.6432254659153058,True,False
342.0083333333333,0.7902512241972299,True,False
342.0417,0.9275570631153679,True,False
342.07506666666666,1.025009760108774,True,False
342.1084333333333,1.0515735501134194,True,False
342.1418,0.998563179395199,True,False
342.17516666666666,0.8842023280199786,True,False
342.2085333333333,0.7407525201397029,True,False
342.2419,0.5980767071760784,True,False
342.27526666666665,0.47296843615283396,True,False
342.3086333333333,0.36285764451205,True,False
342.342,0.24546344415256213,True,False
342.37536666666665,0.09192557279853247,True,False
342.4087333333333,-0.10927214611750424,True,False
342.4421,-0.3357083152722601,True,False
342.47546666666665,-0.5395144367787977,True,False
342.5088333333333,-0.6803439427589314,True,False
342.5422,-0.7615465159852489,True,False
