window_index,time_s,channel,roi,method,channel_status,observed_fraction,roi_quality,signal_std,candidate_rank,candidate_bpm,relative_power,peak_concentration,prominence_ratio,candidate_weight,motion_overlap,motion_weight,selected_consensus,proposal_accepted,waveform_weight
315,320.32,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992037113895602,0.981230292150256,1,63.0,1.0,0.5431733677635258,1.0,0.7364160961331506,0.15544106607380667,0.9611397334815484,True,True,0.3789685477140526
315,320.32,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992037113895602,1.0389845591151585,1,63.0,1.0,0.4832332159098928,1.0,0.6945962396271881,0.15544106607380667,0.9611397334815484,True,True,0.3574475484190981
315,320.32,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992037113895602,1.0389845591151585,2,120.0,0.3893528534903172,0.17089039373172454,0.3874178380095659,0.25774161450929234,0.44834341221904206,0.8879141469452395,False,True,0.0
316,321.321,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9252260934253972,1,62.0,1.0,0.43009337071408926,1.0,0.6558123549438114,0.10002633452603706,0.9749934163684907,True,True,0.35297000276823354
316,321.321,forehead_pos,forehead,pos,usable,1.0,0.9999959010942651,0.9252260934253972,2,122.0,0.402174455326805,0.15486299918156096,0.3996325604722698,0.24956248069680828,0.8023253339497578,0.7994186665125605,False,True,0.0
316,321.321,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.7031100184953086,1,63.0,1.0,0.3166068983874063,1.0,0.5626760194899572,0.09427912387885733,0.9764302190302857,True,True,0.3028423521755778
316,321.321,forehead_chrom,forehead,chrom,usable,1.0,0.9999959010942651,0.7031100184953086,2,122.0,0.6676265299632314,0.2315884395160189,0.6343803472562799,0.39320900136574755,0.8023253339497578,0.7994186665125605,False,True,0.0
316,321.321,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6265270726298674,1,62.0,1.0,0.3633874963942,1.0,0.6028163040215485,0.10002633452603706,0.9749934163684907,True,True,0.32606063623990283
316,321.321,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8930789406255364,1,64.0,1.0,0.5043983714340126,1.0,0.7102100896453194,0.08673623929950014,0.9783159401751249,True,True,0.38414945340541656
316,321.321,right_cheek_pos,right_cheek,pos,usable,1.0,0.9991782701745694,1.0346969440485132,1,63.0,1.0,0.592179964637022,1.0,0.7688999548853129,0.09427912387885733,0.9764302190302857,True,True,0.38467029829604044
316,321.321,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991782701745694,1.0839823436919387,1,63.0,1.0,0.5908240515970618,1.0,0.7680191762290058,0.09427912387885733,0.9764302190302857,True,True,0.38422965658927255
316,321.321,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9991782701745694,1.0839823436919387,2,120.0,0.2985764579312737,0.16773528505242144,0.2953941325110621,0.223605754999219,0.5246898319016088,0.8688275420245978,False,True,0.0
317,322.322,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.9209795344066668,1,63.0,1.0,0.3838852212156175,1.0,0.6195829353966955,0.08544767332449914,0.9786380816688752,True,True,0.3276345781357009
317,322.322,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.9209795344066668,2,122.0,0.48720394270603984,0.1888725760918788,0.4792799790249755,0.30334622895185465,0.9143658073066019,0.7714085481733495,False,True,0.0
317,322.322,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.6893795670792128,1,63.0,1.0,0.3048133640436875,1.0,0.5520974654301904,0.08544767332449914,0.9786380816688752,True,True,0.2919483572609946
317,322.322,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.6893795670792128,2,123.0,0.7695904441400159,0.2547134718689559,0.7691687196648832,0.4427458941415224,0.9798114792301993,0.7550471301924502,False,True,0.0
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6371593846236351,1,64.0,1.0,0.2757563474089719,1.0,0.5251250778709506,0.07039243828017858,0.9824018904299554,True,True,0.30379393475797495
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6371593846236351,2,80.0,0.6733785907531257,0.18508235285022936,0.616216808594369,0.35303044335518746,0.27732259325490916,0.9306693516862727,False,True,0.0
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6371593846236351,3,107.0,0.4766331327997205,0.15832187236805792,0.4594805021098911,0.2747024754484476,0.20678682077665486,0.9483032948058363,False,True,0.0
317,322.322,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.6371593846236351,4,51.0,0.43054949730786746,0.15185221444896752,0.10387857283424223,0.25569492485399364,0.23508673345636671,0.9412283166359083,False,True,0.0
317,322.322,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8840335915712751,1,64.0,1.0,0.5195156820792126,1.0,0.7207743628065669,0.07039243828017858,0.9824018904299554,True,True,0.416980428048592
317,322.322,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992050504040685,1.039773842980455,1,64.0,1.0,0.5870059361676596,1.0,0.7655540652752829,0.07039243828017858,0.9824018904299554,True,True,0.38758886414560456
317,322.322,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992050504040685,1.088414810443882,1,64.0,1.0,0.617278913392844,1.0,0.7850464268013218,0.07039243828017858,0.9824018904299554,True,True,0.39745756265571724
317,322.322,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992050504040685,1.088414810443882,2,120.0,0.2402960057486387,0.15158647375707265,0.23979997687103358,0.1907032619487706,0.6732055490992848,0.8316986127251789,False,True,0.0
318,323.323,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.914960320893227,1,65.0,1.0,0.29938177460240883,1.0,0.5471563333503309,0.12427046014783168,0.9689323849630421,True,True,0.27408135405938455
318,323.323,forehead_pos,forehead,pos,usable,1.0,0.9999971249427134,0.914960320893227,2,121.0,0.5752640789308653,0.19231731725063525,0.5728642211454436,0.3326148045678747,0.8972640254528327,0.7756839936367919,False,True,0.0
318,323.323,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.6625875370523462,1,65.0,1.0,0.2971872646930538,1.0,0.5451472790308034,0.12427046014783168,0.9689323849630421,True,True,0.2730749792909463
318,323.323,forehead_chrom,forehead,chrom,usable,1.0,0.9999971249427134,0.6625875370523462,2,121.0,0.6717742571716799,0.21595647542225843,0.6693531062389972,0.38088471571759674,0.8972640254528327,0.7756839936367919,False,True,0.0
318,323.323,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5876284602647986,1,65.0,1.0,0.28152935494125875,1.0,0.5305933988858689,0.12427046014783168,0.9689323849630421,True,True,0.30786578712558477
318,323.323,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5876284602647986,2,78.0,0.8071892069295635,0.2573831181298752,0.3904767667955323,0.4558035486921006,0.5129434209033833,0.8717641447741542,False,True,0.0
318,323.323,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8068789758321131,1,65.0,1.0,0.5378961331987256,1.0,0.7334140257717503,0.12427046014783168,0.9689323849630421,True,True,0.42554823864616553
318,323.323,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992243173420912,1.015025543197117,1,65.0,1.0,0.5306663578995677,1.0,0.7279034412687497,0.12427046014783168,0.9689323849630421,True,True,0.375216927843709
318,323.323,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992243173420912,1.0096426993538634,1,65.0,1.0,0.6006323188180331,1.0,0.7744035640812011,0.12427046014783168,0.9689323849630421,True,True,0.3991866362374922
319,324.324,forehead_pos,forehead,pos,usable,1.0,0.9999967164459813,0.9081359746383811,1,67.0,1.0,0.2213652245977319,1.0,0.4704931145838087,0.1299316796845617,0.9675170800788596,True,True,0.25021418381680316
319,324.324,forehead_pos,forehead,pos,usable,1.0,0.9999967164459813,0.9081359746383811,2,118.0,0.6772092228663373,0.18877118536074852,0.6178506803127143,0.357542652302964,0.5182682509452867,0.8704329372636783,False,True,0.0
319,324.324,forehead_chrom,forehead,chrom,usable,1.0,0.9999967164459813,0.6509307565246703,1,67.0,1.0,0.28561915265351184,1.0,0.5344317327449394,0.1299316796845617,0.9675170800788596,True,True,0.2842175489281363
319,324.324,forehead_chrom,forehead,chrom,usable,1.0,0.9999967164459813,0.6509307565246703,2,118.0,0.6024695125283832,0.20153512351314962,0.5204060654171159,0.34845081468043543,0.5182682509452867,0.8704329372636783,False,True,0.0
319,324.324,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5546375888364088,1,67.0,1.0,0.367719706605475,1.0,0.6063989665273803,0.1299316796845617,0.9675170800788596,True,True,0.33233553582273534
319,324.324,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7718041636174597,1,66.0,1.0,0.5407148396825496,1.0,0.7353331487717316,0.11843763743511353,0.9703905906412216,True,True,0.40299761294899633
319,324.324,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992872667127077,0.9963839176293817,1,67.0,1.0,0.46798937096352594,1.0,0.6836099073969648,0.1299316796845617,0.9675170800788596,True,True,0.3582765166929216
319,324.324,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992872667127077,0.9963839176293817,2,80.0,0.3433443833047422,0.2016836798163787,0.09175981342192313,0.26296061420084615,0.3285222924172097,0.9178694268956976,False,True,0.0
319,324.324,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992872667127077,0.9527212774939758,1,67.0,1.0,0.5675647265100678,1.0,0.7528319668292548,0.1299316796845617,0.9675170800788596,True,True,0.3945554501363332
320,325.325,forehead_pos,forehead,pos,usable,1.0,0.999995484090294,0.8843829575776619,1,68.0,1.0,0.23658226367315127,1.0,0.48639503174857207,0.0835306105497185,0.9791173473625704,True,True,0.25716181507711805
320,325.325,forehead_pos,forehead,pos,usable,1.0,0.999995484090294,0.8843829575776619,2,115.0,0.789706005508682,0.2072773267876802,0.7855275291482074,0.4045820947243541,0.190015260330576,0.952496184917356,False,True,0.0
320,325.325,forehead_chrom,forehead,chrom,usable,1.0,0.999995484090294,0.6851546030659632,1,68.0,1.0,0.29774196517811113,1.0,0.5456549056249034,0.0835306105497185,0.9791173473625704,True,True,0.28849309054778527
320,325.325,forehead_chrom,forehead,chrom,usable,1.0,0.999995484090294,0.6851546030659632,2,116.0,0.6542383449397453,0.21276186333219996,0.6440249255159488,0.37308941573529497,0.33083294840346067,0.9172917628991348,False,True,0.0
320,325.325,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5487256259863355,1,70.0,1.0,0.44235813878898983,1.0,0.6651000968192606,0.19144284382901483,0.9521392890427463,True,True,0.34646635315758084
320,325.325,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5487256259863355,2,50.0,0.39776579584416877,0.1549335371550386,0.16377171923917774,0.2482483871235139,0.8147423612742456,0.7963144096814386,False,True,0.0
320,325.325,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7595267418036014,1,68.0,1.0,0.5230131632301945,1.0,0.7231964900566059,0.0835306105497185,0.9791173473625704,True,True,0.3767301368990251
320,325.325,right_cheek_pos,right_cheek,pos,usable,1.0,0.9993375303921884,0.9949988660030147,1,69.0,1.0,0.4947096690913532,1.0,0.7028900525414131,0.12879052505722013,0.9678023687356949,True,True,0.3663994234817813
320,325.325,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9993375303921884,0.9275361242698741,1,69.0,1.0,0.5865621213274251,1.0,0.7653660690105358,0.12879052505722013,0.9678023687356949,True,True,0.3989666455287545
321,326.326,forehead_pos,forehead,pos,usable,1.0,0.9999975472286102,0.815934108217877,1,69.0,1.0,0.2947724230957254,1.0,0.5429281509359843,0.14214746589794597,0.9644631335255135,True,True,0.2803376739752052
321,326.326,forehead_pos,forehead,pos,usable,1.0,0.9999975472286102,0.815934108217877,2,114.0,0.5939420309048996,0.17802520909622072,0.5915261683374844,0.3251709328150874,0.1588007796589573,0.9602998050852607,False,True,0.0
321,326.326,forehead_chrom,forehead,chrom,usable,1.0,0.9999975472286102,0.71623508348836,1,69.0,1.0,0.3359633000693807,1.0,0.5796219906016861,0.14214746589794597,0.9644631335255135,True,True,0.29928431662648086
321,326.326,forehead_chrom,forehead,chrom,usable,1.0,0.9999975472286102,0.71623508348836,2,115.0,0.48617877733932485,0.18422631140700818,0.47563438512264355,0.29927660025428016,0.2512009892629155,0.9371997526842711,False,True,0.0
321,326.326,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5663651628162797,1,71.0,1.0,0.44747283657869624,1.0,0.6689341048105533,0.3249118018935888,0.9187720495266027,True,True,0.3391852174819549
321,326.326,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7924361074890784,1,70.0,1.0,0.4734496853050814,1.0,0.6880768018942954,0.1999183531788245,0.9500204117052938,True,True,0.34889158441234047
321,326.326,right_cheek_pos,right_cheek,pos,usable,1.0,0.999312397011077,0.9160122486874585,1,71.0,1.0,0.5757851575536176,1.0,0.7582833287056964,0.3249118018935888,0.9187720495266027,True,True,0.3900230547351923
321,326.326,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.999312397011077,0.897772011836583,1,71.0,1.0,0.64584943000475,1.0,0.8030949877592651,0.3249118018935888,0.9187720495266027,True,True,0.41307193302407286
322,327.327,forehead_pos,forehead,pos,usable,1.0,0.9999975480673694,0.8033497131717581,1,69.0,1.0,0.3453666037187434,1.0,0.5876775562240992,0.209523318101284,0.947619170474679,True,True,0.29844413483714755
322,327.327,forehead_chrom,forehead,chrom,usable,1.0,0.9999975480673694,0.7928109526399695,1,69.0,1.0,0.3677134255477931,1.0,0.6063923006873605,0.209523318101284,0.947619170474679,True,True,0.3079481658502129
322,327.327,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5601753916008292,1,72.0,1.0,0.4142840486787321,1.0,0.643649010469784,0.6348768770661926,0.8412807807334519,True,True,0.32349365065613134
322,327.327,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.7983320430488349,1,72.0,1.0,0.4057777629476437,1.0,0.6370068782577184,0.6348768770661926,0.8412807807334519,True,True,0.3201553598136526
322,327.327,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992982233614339,0.8320365310390463,1,71.0,1.0,0.6098624180646964,1.0,0.7803888415531317,0.4761120446630511,0.8809719888342372,True,True,0.3930143412016704
322,327.327,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992982233614339,0.8244177704628363,1,71.0,1.0,0.6277498384204352,1.0,0.7917506345045148,0.4761120446630511,0.8809719888342372,True,True,0.39873629330284427
323,328.32800000000003,forehead_pos,forehead,pos,usable,1.0,0.9999955064224685,0.8246274777290785,1,68.0,1.0,0.38439426135274873,1.0,0.6199925860441223,0.3313617145764063,0.9171595713558984,True,True,0.31126412234277334
323,328.32800000000003,forehead_chrom,forehead,chrom,usable,1.0,0.9999955064224685,0.772815745668614,1,70.0,1.0,0.37815696974439317,1.0,0.6149419250601668,0.5178511978027515,0.8705372005493122,True,True,0.308728463701349
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5856027570222819,1,73.0,1.0,0.32118062686862103,1.0,0.5667280007804635,0.8457890637545133,0.7885527340613716,True,True,0.28691868837718726
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5856027570222819,2,63.0,0.66797018211465,0.24017856305318727,0.22964180589959704,0.4005397839199902,0.23178404335419298,0.9420539891614518,False,True,0.0
323,328.32800000000003,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5856027570222819,3,51.0,0.5106092490865201,0.15887290666082807,0.3383271133937536,0.2848191980367163,0.37702091983322394,0.9057447700416941,False,True,0.0
323,328.32800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8032601701663016,1,72.0,1.0,0.3054611597133458,1.0,0.5526854075451475,0.7433835421383419,0.8141541144654145,True,True,0.2798093124032763
323,328.32800000000003,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8032601701663016,2,85.0,0.41374955421657095,0.1650376118893355,0.16947938815694,0.26131253002521715,0.33007958641503016,0.9174801033962424,False,True,0.0
323,328.32800000000003,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992983288830654,0.8539497253997546,1,70.0,1.0,0.5901731077535396,1.0,0.7676882071996115,0.5178511978027515,0.8705372005493122,True,True,0.38933094285242936
323,328.32800000000003,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992983288830654,0.8151050193066586,1,70.0,1.0,0.5573727428650866,1.0,0.7460501541942245,0.5178511978027515,0.8705372005493122,True,True,0.37835726434718214
324,329.329,forehead_pos,forehead,pos,usable,1.0,0.9999930596210711,0.9765537577752229,1,69.0,1.0,0.3646484835797548,1.0,0.6038571205177725,0.5909036698187538,0.8522740825453116,True,True,0.30498432873406844
324,329.329,forehead_chrom,forehead,chrom,usable,1.0,0.9999930596210711,0.8106960039733848,1,70.0,1.0,0.3797140784541284,1.0,0.6162051669316322,0.6475830885803172,0.8381042278549207,True,True,0.31122083819756374
324,329.329,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5888011903987083,1,72.0,1.0,0.17814807855810041,1.0,0.4220759156337879,0.7508887919564555,0.8122778020108861,True,True,0.21404975034015766
324,329.329,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5888011903987083,2,111.0,0.7149120095108739,0.2018828333150494,0.7076019417389698,0.3799058594586437,0.7681342024553522,0.8079664493861619,False,True,0.0
324,329.329,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8281175583822613,1,72.0,1.0,0.1886143220319488,1.0,0.4342975040590825,0.7508887919564555,0.8122778020108861,True,True,0.22024775371892488
324,329.329,left_cheek_chrom,left_cheek,chrom,usable,1.0,1.0,0.8281175583822613,2,111.0,0.5380955993814175,0.15535888737271336,0.5372027150140086,0.28913307251169024,0.7681342024553522,0.8079664493861619,False,True,0.0
324,329.329,right_cheek_pos,right_cheek,pos,usable,1.0,0.9992651302034199,0.9725556505007403,1,70.0,1.0,0.5385620239522866,1.0,0.7333285545128525,0.6475830885803172,0.8381042278549207,True,True,0.37385645122118205
324,329.329,right_cheek_chrom,right_cheek,chrom,usable,1.0,0.9992651302034199,0.8553270080123102,1,69.0,1.0,0.4979163112318343,1.0,0.7051133049423217,0.5909036698187538,0.8522740825453116,True,True,0.3594721032916705
325,330.33,forehead_pos,forehead,pos,usable,1.0,0.9999930596210711,0.9461911293427097,1,70.0,1.0,0.3182414599521303,1.0,0.5641250238509313,0.6310596342975481,0.8422350914256129,True,True,0.2951969887429448
325,330.33,forehead_chrom,forehead,chrom,usable,1.0,0.9999930596210711,0.7893386492859412,1,70.0,1.0,0.3834497391327824,1.0,0.6192288886819423,0.6310596342975481,0.8422350914256129,True,True,0.32403189993899745
325,330.33,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5590706780786302,1,114.0,1.0,0.21880504694429145,1.0,0.46776601730383477,0.6664431638556781,0.8333892090360805,False,True,0.0
325,330.33,left_cheek_pos,left_cheek,pos,usable,1.0,1.0,0.5590706780786302,2,62.0,0.9263905354092483,0.1923240548424259,0.9036202864608752,0.42209854789794354,0.1878963795190021,0.9530259051202494,False,True,0.0
